reporter,partner,TIME_PERIOD,OBS_VALUE
RO,GR,2023-12,14322222.22222222
RO,HK,2023-12,4366666.666666666
RO,HR,2023-12,5700000.0
RO,HU,2023-12,63944444.44444445
RO,IE,2023-12,96399999.99999999
RO,IN,2023-12,12666666.666666666
RO,IT,2023-12,225177777.7777778
RO,JP,2023-12,13677777.777777778
RO,LT,2023-12,7355555.555555554
RO,LU,2023-12,42911111.111111104
RO,LV,2023-12,2322222.2222222225
RO,MT,2023-12,31911111.111111112
RO,NL,2023-12,249322222.2222222
RO,PL,2023-12,55044444.44444445
RO,PT,2023-12,7888888.888888889
RO,RO,2023-12,0.0
RO,RU,2023-12,1399999.9999999998
RO,SE,2023-12,54466666.66666667
RO,SI,2023-12,5699999.999999999
RO,SK,2023-12,16055555.555555554
RO,UK,2023-12,267688888.88888887
RO,US,2023-12,241944444.44444445
RO,AT,2024-01,122233333.33333333
RO,BE,2024-01,133366666.66666667
RO,BG,2024-01,41633333.333333336
RO,BR,2024-01,2466666.666666667
RO,CA,2024-01,18833333.333333332
RO,CH,2024-01,145166666.66666666
RO,CN,2024-01,6366666.666666667
RO,CY,2024-01,15333333.333333334
RO,CZ,2024-01,22733333.333333336
RO,DE,2024-01,587166666.6666666
RO,DK,2024-01,38666666.666666664
RO,EE,2024-01,5833333.333333333
RO,ES,2024-01,77000000.0
RO,FI,2024-01,15533333.333333334
RO,FR,2024-01,239666666.66666666
RO,GR,2024-01,13933333.333333332
RO,HK,2024-01,4300000.0
RO,HR,2024-01,4833333.333333333
RO,HU,2024-01,64600000.00000001
RO,IE,2024-01,90533333.33333334
RO,IN,2024-01,12400000.0
RO,IT,2024-01,228133333.3333333
RO,JP,2024-01,7966666.666666666
RO,LT,2024-01,5966666.666666666
RO,LU,2024-01,42833333.333333336
RO,LV,2024-01,2066666.666666667
RO,MT,2024-01,31700000.0
RO,NL,2024-01,245033333.33333334
RO,PL,2024-01,53900000.0
RO,PT,2024-01,7433333.333333334
RO,RO,2024-01,0.0
RO,RU,2024-01,733333.3333333334
RO,SE,2024-01,53000000.0
RO,SI,2024-01,5233333.333333333
RO,SK,2024-01,15533333.333333334
RO,UK,2024-01,220433333.3333333
RO,US,2024-01,238000000.0
RO,AT,2024-02,122311111.11111112
RO,BE,2024-02,132777777.7777778
RO,BG,2024-02,42255555.55555555
RO,BR,2024-02,2466666.666666667
RO,CA,2024-02,19922222.22222222
RO,CH,2024-02,137022222.2222222
RO,CN,2024-02,6922222.222222223
RO,CY,2024-02,16033333.333333336
RO,CZ,2024-02,24133333.333333336
RO,DE,2024-02,595977777.7777778
RO,DK,2024-02,39977777.77777778
RO,EE,2024-02,5633333.333333333
RO,ES,2024-02,81466666.66666667
RO,FI,2024-02,15333333.333333334
RO,FR,2024-02,243755555.55555555
RO,GR,2024-02,15188888.888888888
RO,HK,2024-02,4211111.111111111
RO,HR,2024-02,5233333.333333333
RO,HU,2024-02,65111111.11111111
RO,IE,2024-02,91088888.8888889
RO,IN,2024-02,11888888.888888892
RO,IT,2024-02,228711111.1111111
RO,JP,2024-02,9133333.333333332
RO,LT,2024-02,6033333.333333332
RO,LU,2024-02,43677777.777777776
RO,LV,2024-02,2877777.777777778
RO,MT,2024-02,32500000.0
RO,NL,2024-02,240988888.8888889
RO,PL,2024-02,54755555.55555555
RO,PT,2024-02,7988888.88888889
RO,RO,2024-02,0.0
RO,RU,2024-02,600000.0
RO,SE,2024-02,52888888.88888889
RO,SI,2024-02,5411111.111111111
RO,SK,2024-02,15577777.777777778
RO,UK,2024-02,228611111.11111107
RO,US,2024-02,244766666.66666666
RO,AT,2024-03,122388888.88888887
RO,BE,2024-03,132188888.8888889
RO,BG,2024-03,42877777.777777776
RO,BR,2024-03,2466666.666666667
RO,CA,2024-03,21011111.11111111
RO,CH,2024-03,128877777.77777776
RO,CN,2024-03,7477777.777777778
RO,CY,2024-03,16733333.33333333
RO,CZ,2024-03,25533333.333333332
RO,DE,2024-03,604788888.8888888
RO,DK,2024-03,41288888.88888888
RO,EE,2024-03,5433333.333333334
RO,ES,2024-03,85933333.33333334
RO,FI,2024-03,15133333.333333332
RO,FR,2024-03,247844444.44444445
RO,GR,2024-03,16444444.444444446
RO,HK,2024-03,4122222.2222222225
RO,HR,2024-03,5633333.333333334
RO,HU,2024-03,65622222.22222222
RO,IE,2024-03,91644444.44444445
RO,IN,2024-03,11377777.777777778
RO,IT,2024-03,229288888.8888889
RO,JP,2024-03,10299999.999999998
RO,LT,2024-03,6100000.000000001
RO,LU,2024-03,44522222.22222222
RO,LV,2024-03,3688888.8888888885
RO,MT,2024-03,33299999.999999996
RO,NL,2024-03,236944444.44444445
RO,PL,2024-03,55611111.11111111
RO,PT,2024-03,8544444.444444444
RO,RO,2024-03,0.0
RO,RU,2024-03,466666.6666666666
RO,SE,2024-03,52777777.777777776
RO,SI,2024-03,5588888.888888889
RO,SK,2024-03,15622222.222222222
RO,UK,2024-03,236788888.8888889
RO,US,2024-03,251533333.33333334
RO,AT,2024-04,122466666.66666666
RO,BE,2024-04,131600000.0
RO,BG,2024-04,43500000.0
RO,BR,2024-04,2466666.666666667
RO,CA,2024-04,22099999.999999996
RO,CH,2024-04,120733333.33333333
RO,CN,2024-04,8033333.333333333
RO,CY,2024-04,17433333.333333332
RO,CZ,2024-04,26933333.333333332
RO,DE,2024-04,613600000.0
RO,DK,2024-04,42600000.0
RO,EE,2024-04,5233333.333333333
RO,ES,2024-04,90399999.99999999
RO,FI,2024-04,14933333.333333332
RO,FR,2024-04,251933333.3333333
RO,GR,2024-04,17700000.0
RO,HK,2024-04,4033333.333333333
RO,HR,2024-04,6033333.333333334
RO,HU,2024-04,66133333.33333334
RO,IE,2024-04,92200000.0
RO,IN,2024-04,10866666.666666668
RO,IT,2024-04,229866666.6666667
RO,JP,2024-04,11466666.666666666
RO,LT,2024-04,6166666.666666667
RO,LU,2024-04,45366666.666666664
RO,LV,2024-04,4500000.0
RO,MT,2024-04,34100000.0
RO,NL,2024-04,232900000.0
RO,PL,2024-04,56466666.66666667
RO,PT,2024-04,9100000.0
RO,RO,2024-04,0.0
RO,RU,2024-04,333333.3333333333
RO,SE,2024-04,52666666.666666664
RO,SI,2024-04,5766666.666666667
RO,SK,2024-04,15666666.666666666
RO,UK,2024-04,244966666.66666666
RO,US,2024-04,258300000.0
RO,AT,2024-05,124866666.66666666
RO,BE,2024-05,134888888.8888889
RO,BG,2024-05,44277777.777777776
RO,BR,2024-05,2511111.111111111
RO,CA,2024-05,23155555.555555556
RO,CH,2024-05,124399999.99999999
RO,CN,2024-05,8933333.333333334
RO,CY,2024-05,17044444.444444444
RO,CZ,2024-05,27666666.666666668
RO,DE,2024-05,626588888.8888888
RO,DK,2024-05,43500000.0
RO,EE,2024-05,5033333.333333333
RO,ES,2024-05,93300000.0
RO,FI,2024-05,14799999.999999998
RO,FR,2024-05,254055555.55555555
RO,GR,2024-05,16711111.111111112
RO,HK,2024-05,4255555.555555556
RO,HR,2024-05,5944444.444444446
RO,HU,2024-05,67077777.77777778
RO,IE,2024-05,93022222.22222222
RO,IN,2024-05,10711111.11111111
RO,IT,2024-05,234233333.33333334
RO,JP,2024-05,10388888.888888888
RO,LT,2024-05,6966666.666666666
RO,LU,2024-05,44199999.99999999
RO,LV,2024-05,4455555.555555556
RO,MT,2024-05,34033333.33333333
RO,NL,2024-05,243688888.8888889
RO,PL,2024-05,57366666.666666664
RO,PT,2024-05,9622222.222222222
RO,RO,2024-05,0.0
RO,RU,2024-05,399999.99999999994
RO,SE,2024-05,51688888.88888889
RO,SI,2024-05,5700000.0
RO,SK,2024-05,16522222.222222222
RO,UK,2024-05,255000000.0
RO,US,2024-05,266011111.11111113
RO,AT,2024-06,127266666.66666667
RO,BE,2024-06,138177777.7777778
RO,BG,2024-06,45055555.55555555
RO,BR,2024-06,2555555.555555556
RO,CA,2024-06,24211111.11111111
RO,CH,2024-06,128066666.66666666
RO,CN,2024-06,9833333.333333334
RO,CY,2024-06,16655555.555555554
RO,CZ,2024-06,28400000.000000004
RO,DE,2024-06,639577777.7777778
RO,DK,2024-06,44400000.0
RO,EE,2024-06,4833333.333333333
RO,ES,2024-06,96200000.0
RO,FI,2024-06,14666666.666666666
RO,FR,2024-06,256177777.77777776
RO,GR,2024-06,15722222.222222224
RO,HK,2024-06,4477777.777777778
RO,HR,2024-06,5855555.555555555
RO,HU,2024-06,68022222.22222222
RO,IE,2024-06,93844444.44444445
RO,IN,2024-06,10555555.555555556
RO,IT,2024-06,238600000.0
RO,JP,2024-06,9311111.111111112
RO,LT,2024-06,7766666.666666667
RO,LU,2024-06,43033333.33333333
RO,LV,2024-06,4411111.11111111
RO,MT,2024-06,33966666.66666667
RO,NL,2024-06,254477777.77777776
RO,PL,2024-06,58266666.66666667
RO,PT,2024-06,10144444.444444444
RO,RO,2024-06,0.0
RO,RU,2024-06,466666.66666666674
RO,SE,2024-06,50711111.11111111
RO,SI,2024-06,5633333.333333333
RO,SK,2024-06,17377777.777777776
RO,UK,2024-06,265033333.33333337
RO,US,2024-06,273722222.2222222
RO,AT,2024-07,129666666.66666666
RO,BE,2024-07,141466666.66666666
RO,BG,2024-07,45833333.333333336
RO,BR,2024-07,2600000.0
RO,CA,2024-07,25266666.666666664
RO,CH,2024-07,131733333.33333331
RO,CN,2024-07,10733333.333333334
RO,CY,2024-07,16266666.666666666
RO,CZ,2024-07,29133333.333333336
RO,DE,2024-07,652566666.6666667
RO,DK,2024-07,45300000.00000001
RO,EE,2024-07,4633333.333333334
RO,ES,2024-07,99100000.00000001
RO,FI,2024-07,14533333.333333334
RO,FR,2024-07,258300000.0
RO,GR,2024-07,14733333.333333334
RO,HK,2024-07,4700000.0
RO,HR,2024-07,5766666.666666667
RO,HU,2024-07,68966666.66666667
RO,IE,2024-07,94666666.66666667
RO,IN,2024-07,10400000.0
RO,IT,2024-07,242966666.66666666
RO,JP,2024-07,8233333.333333332
RO,LT,2024-07,8566666.666666666
RO,LU,2024-07,41866666.666666664
RO,LV,2024-07,4366666.666666666
RO,MT,2024-07,33900000.0
RO,NL,2024-07,265266666.66666666
RO,PL,2024-07,59166666.666666664
RO,PT,2024-07,10666666.666666666
RO,RO,2024-07,0.0
RO,RU,2024-07,533333.3333333334
RO,SE,2024-07,49733333.33333333
RO,SI,2024-07,5566666.666666666
RO,SK,2024-07,18233333.333333336
RO,UK,2024-07,275066666.6666667
RO,US,2024-07,281433333.3333333
RO,AT,2024-08,132900000.0
RO,BE,2024-08,139133333.3333333
RO,BG,2024-08,45966666.66666667
RO,BR,2024-08,2555555.555555556
RO,CA,2024-08,24955555.555555552
RO,CH,2024-08,136466666.66666666
RO,CN,2024-08,11111111.111111112
RO,CY,2024-08,16466666.666666664
RO,CZ,2024-08,29333333.333333332
RO,DE,2024-08,650977777.7777778
RO,DK,2024-08,46188888.88888889
RO,EE,2024-08,4966666.666666667
RO,ES,2024-08,97022222.22222222
RO,FI,2024-08,15677777.777777778
RO,FR,2024-08,261077777.7777778
RO,GR,2024-08,15566666.666666668
RO,HK,2024-08,5100000.0
RO,HR,2024-08,6077777.777777778
RO,HU,2024-08,67644444.44444445
RO,IE,2024-08,93388888.8888889
RO,IN,2024-08,10166666.666666666
RO,IT,2024-08,242533333.33333334
RO,JP,2024-08,8933333.333333334
RO,LT,2024-08,8877777.777777778
RO,LU,2024-08,47544444.44444445
RO,LV,2024-08,3577777.7777777775
RO,MT,2024-08,35311111.11111111
RO,NL,2024-08,283966666.6666666
RO,PL,2024-08,59366666.666666664
RO,PT,2024-08,10322222.22222222
RO,RO,2024-08,0.0
RO,RU,2024-08,555555.5555555556
RO,SE,2024-08,49855555.55555555
RO,SI,2024-08,6188888.888888889
RO,SK,2024-08,18011111.111111112
RO,UK,2024-08,272777777.7777778
RO,US,2024-08,280966666.6666666
RO,AT,2024-09,136133333.33333334
RO,BE,2024-09,136799999.99999997
RO,BG,2024-09,46099999.99999999
RO,BR,2024-09,2511111.111111111
RO,CA,2024-09,24644444.444444444
RO,CH,2024-09,141200000.00000003
RO,CN,2024-09,11488888.888888888
RO,CY,2024-09,16666666.666666668
RO,CZ,2024-09,29533333.333333336
RO,DE,2024-09,649388888.888889
RO,DK,2024-09,47077777.77777778
RO,EE,2024-09,5300000.0
RO,ES,2024-09,94944444.44444446
RO,FI,2024-09,16822222.222222224
RO,FR,2024-09,263855555.55555555
RO,GR,2024-09,16400000.000000002
RO,HK,2024-09,5500000.0
RO,HR,2024-09,6388888.888888889
RO,HU,2024-09,66322222.222222224
RO,IE,2024-09,92111111.1111111
RO,IN,2024-09,9933333.333333334
RO,IT,2024-09,242100000.0
RO,JP,2024-09,9633333.333333332
RO,LT,2024-09,9188888.888888888
RO,LU,2024-09,53222222.222222224
RO,LV,2024-09,2788888.888888889
RO,MT,2024-09,36722222.222222224
RO,NL,2024-09,302666666.6666667
RO,PL,2024-09,59566666.66666667
RO,PT,2024-09,9977777.777777778
RO,RO,2024-09,0.0
RO,RU,2024-09,577777.7777777779
RO,SE,2024-09,49977777.77777778
RO,SI,2024-09,6811111.111111111
RO,SK,2024-09,17788888.888888888
RO,UK,2024-09,270488888.8888889
RO,US,2024-09,280500000.0
RO,AT,2024-10,139366666.6666667
RO,BE,2024-10,134466666.66666666
RO,BG,2024-10,46233333.33333333
RO,BR,2024-10,2466666.666666667
RO,CA,2024-10,24333333.333333332
RO,CH,2024-10,145933333.33333334
RO,CN,2024-10,11866666.666666668
RO,CY,2024-10,16866666.666666668
RO,CZ,2024-10,29733333.333333336
RO,DE,2024-10,647800000.0000001
RO,DK,2024-10,47966666.66666667
RO,EE,2024-10,5633333.333333333
RO,ES,2024-10,92866666.66666667
RO,FI,2024-10,17966666.666666664
RO,FR,2024-10,266633333.3333333
RO,GR,2024-10,17233333.333333336
RO,HK,2024-10,5899999.999999999
RO,HR,2024-10,6700000.0
RO,HU,2024-10,65000000.0
RO,IE,2024-10,90833333.33333333
RO,IN,2024-10,9700000.000000002
RO,IT,2024-10,241666666.66666666
RO,JP,2024-10,10333333.333333334
RO,LT,2024-10,9500000.0
RO,LU,2024-10,58900000.0
RO,LV,2024-10,2000000.0
RO,MT,2024-10,38133333.333333336
RO,NL,2024-10,321366666.6666667
RO,PL,2024-10,59766666.66666667
RO,PT,2024-10,9633333.333333332
RO,RO,2024-10,0.0
RO,RU,2024-10,600000.0
RO,SE,2024-10,50100000.0
RO,SI,2024-10,7433333.333333334
RO,SK,2024-10,17566666.666666668
RO,UK,2024-10,268200000.0
RO,US,2024-10,280033333.3333334
RO,AT,2024-11,139688888.8888889
RO,BE,2024-11,140533333.33333334
RO,BG,2024-11,51966666.66666667
RO,BR,2024-11,2600000.0
RO,CA,2024-11,23544444.444444448
RO,CH,2024-11,143422222.2222222
RO,CN,2024-11,11011111.111111112
RO,CY,2024-11,17900000.000000004
RO,CZ,2024-11,29822222.222222224
RO,DE,2024-11,652511111.111111
RO,DK,2024-11,46888888.88888889
RO,EE,2024-11,5722222.222222221
RO,ES,2024-11,94488888.8888889
RO,FI,2024-11,18411111.111111112
RO,FR,2024-11,258288888.8888889
RO,GR,2024-11,16822222.222222224
RO,HK,2024-11,5611111.111111111
RO,HR,2024-11,6611111.111111112
RO,HU,2024-11,65255555.55555556
RO,IE,2024-11,94700000.0
RO,IN,2024-11,10177777.77777778
RO,IT,2024-11,263622222.2222222
RO,JP,2024-11,9477777.777777778
RO,LT,2024-11,9566666.666666666
RO,LU,2024-11,55322222.222222224
RO,LV,2024-11,1733333.3333333335
RO,MT,2024-11,39333333.333333336
RO,NL,2024-11,299533333.3333334
RO,PL,2024-11,62688888.88888889
RO,PT,2024-11,9477777.777777778
RO,RO,2024-11,0.0
RO,RU,2024-11,555555.5555555556
RO,SE,2024-11,47911111.11111112
RO,SI,2024-11,7588888.888888889
RO,SK,2024-11,17533333.333333336
RO,UK,2024-11,269022222.22222227
RO,US,2024-11,279533333.3333334
RO,AT,2024-12,140011111.11111113
RO,BE,2024-12,146600000.0
RO,BG,2024-12,57699999.99999999
RO,BR,2024-12,2733333.333333333
RO,CA,2024-12,22755555.555555556
RO,CH,2024-12,140911111.11111113
RO,CN,2024-12,10155555.555555554
RO,CY,2024-12,18933333.333333332
RO,CZ,2024-12,29911111.111111112
RO,DE,2024-12,657222222.2222223
RO,DK,2024-12,45811111.11111111
RO,EE,2024-12,5811111.111111111
RO,ES,2024-12,96111111.1111111
RO,FI,2024-12,18855555.555555556
RO,FR,2024-12,249944444.44444442
RO,GR,2024-12,16411111.111111112
RO,HK,2024-12,5322222.222222222
RO,HR,2024-12,6522222.222222222
RO,HU,2024-12,65511111.111111104
RO,IE,2024-12,98566666.66666666
RO,IN,2024-12,10655555.555555554
RO,IT,2024-12,285577777.7777778
RO,JP,2024-12,8622222.222222222
RO,LT,2024-12,9633333.333333334
RO,LU,2024-12,51744444.44444444
RO,LV,2024-12,1466666.6666666667
RO,MT,2024-12,40533333.333333336
RO,NL,2024-12,277700000.0
RO,PL,2024-12,65611111.11111111
RO,PT,2024-12,9322222.22222222
RO,RO,2024-12,0.0
RO,RU,2024-12,511111.11111111107
RO,SE,2024-12,45722222.222222224
RO,SI,2024-12,7744444.444444444
RO,SK,2024-12,17500000.0
RO,UK,2024-12,269844444.4444444
RO,US,2024-12,279033333.3333334
RO,AT,2025-01,140333333.33333334
RO,BE,2025-01,152666666.66666666
RO,BG,2025-01,63433333.333333336
RO,BR,2025-01,2866666.6666666665
RO,CA,2025-01,21966666.666666668
RO,CH,2025-01,138400000.0
RO,CN,2025-01,9299999.999999998
RO,CY,2025-01,19966666.666666664
RO,CZ,2025-01,30000000.0
RO,DE,2025-01,661933333.3333333
RO,DK,2025-01,44733333.33333333
RO,EE,2025-01,5899999.999999999
RO,ES,2025-01,97733333.33333333
RO,FI,2025-01,19300000.0
RO,FR,2025-01,241600000.0
RO,GR,2025-01,16000000.0
RO,HK,2025-01,5033333.333333333
RO,HR,2025-01,6433333.333333334
RO,HU,2025-01,65766666.666666664
RO,IE,2025-01,102433333.33333334
RO,IN,2025-01,11133333.333333332
RO,IT,2025-01,307533333.3333334
RO,JP,2025-01,7766666.666666667
RO,LT,2025-01,9700000.000000002
RO,LU,2025-01,48166666.666666664
RO,LV,2025-01,1200000.0
RO,MT,2025-01,41733333.333333336
RO,NL,2025-01,255866666.6666667
RO,PL,2025-01,68533333.33333333
RO,PT,2025-01,9166666.666666666
RO,RO,2025-01,0.0
RO,RU,2025-01,466666.6666666666
RO,SE,2025-01,43533333.33333333
RO,SI,2025-01,7899999.999999999
RO,SK,2025-01,17466666.666666664
RO,UK,2025-01,270666666.6666667
RO,US,2025-01,278533333.3333334
RO,AT,2025-02,142722222.22222224
RO,BE,2025-02,152055555.55555558
RO,BG,2025-02,59177777.777777776
RO,BR,2025-02,2422222.222222222
RO,CA,2025-02,22788888.88888889
RO,CH,2025-02,134944444.44444442
RO,CN,2025-02,9933333.333333334
RO,CY,2025-02,19466666.666666664
RO,CZ,2025-02,31855555.555555556
RO,DE,2025-02,678155555.5555556
RO,DK,2025-02,45766666.66666666
RO,EE,2025-02,7000000.0
RO,ES,2025-02,99666666.66666667
RO,FI,2025-02,18099999.999999996
RO,FR,2025-02,242888888.8888889
RO,GR,2025-02,18744444.444444444
RO,HK,2025-02,5477777.777777778
RO,HR,2025-02,6388888.888888889
RO,HU,2025-02,67622222.22222222
RO,IE,2025-02,102977777.77777778
RO,IN,2025-02,10555555.555555556
RO,IT,2025-02,285988888.8888889
RO,JP,2025-02,18688888.888888888
RO,LT,2025-02,9622222.222222222
RO,LU,2025-02,48711111.11111111
RO,LV,2025-02,2811111.1111111115
RO,MT,2025-02,46255555.55555556
RO,NL,2025-02,264022222.22222224
RO,PL,2025-02,67522222.22222222
RO,PT,2025-02,9600000.0
RO,RO,2025-02,0.0
RO,RU,2025-02,511111.11111111107
RO,SE,2025-02,46866666.666666664
RO,SI,2025-02,7766666.666666667
RO,SK,2025-02,17933333.333333332
RO,UK,2025-02,274922222.2222222
RO,US,2025-02,284666666.6666667
RO,AT,2025-03,145111111.1111111
RO,BE,2025-03,151444444.44444442
RO,BG,2025-03,54922222.222222224
RO,BR,2025-03,1977777.7777777778
RO,CA,2025-03,23611111.111111112
RO,CH,2025-03,131488888.88888891
RO,CN,2025-03,10566666.666666666
RO,CY,2025-03,18966666.666666664
RO,CZ,2025-03,33711111.11111112
RO,DE,2025-03,694377777.7777778
RO,DK,2025-03,46800000.00000001
RO,EE,2025-03,8100000.0
RO,ES,2025-03,101600000.00000001
RO,FI,2025-03,16900000.000000004
RO,FR,2025-03,244177777.7777778
RO,GR,2025-03,21488888.88888889
RO,HK,2025-03,5922222.222222222
RO,HR,2025-03,6344444.444444444
RO,HU,2025-03,69477777.77777778
RO,IE,2025-03,103522222.22222222
RO,IN,2025-03,9977777.777777778
RO,IT,2025-03,264444444.44444445
RO,JP,2025-03,29611111.111111112
RO,LT,2025-03,9544444.444444444
RO,LU,2025-03,49255555.55555556
RO,LV,2025-03,4422222.222222223
RO,MT,2025-03,50777777.777777776
RO,NL,2025-03,272177777.77777773
RO,PL,2025-03,66511111.111111104
RO,PT,2025-03,10033333.333333334
RO,RO,2025-03,0.0
RO,RU,2025-03,555555.5555555556
RO,SE,2025-03,50199999.99999999
RO,SI,2025-03,7633333.333333333
RO,SK,2025-03,18400000.000000004
RO,UK,2025-03,279177777.77777773
RO,US,2025-03,290800000.0
RO,AT,2025-04,147500000.0
RO,BE,2025-04,150833333.33333334
RO,BG,2025-04,50666666.666666664
RO,BR,2025-04,1533333.3333333333
RO,CA,2025-04,24433333.333333332
RO,CH,2025-04,128033333.33333333
RO,CN,2025-04,11200000.000000002
RO,CY,2025-04,18466666.666666664
RO,CZ,2025-04,35566666.66666667
RO,DE,2025-04,710600000.0
RO,DK,2025-04,47833333.333333336
RO,EE,2025-04,9200000.000000002
RO,ES,2025-04,103533333.33333334
RO,FI,2025-04,15700000.000000002
RO,FR,2025-04,245466666.66666666
RO,GR,2025-04,24233333.333333336
RO,HK,2025-04,6366666.666666667
RO,HR,2025-04,6300000.0
RO,HU,2025-04,71333333.33333333
RO,IE,2025-04,104066666.66666666
RO,IN,2025-04,9400000.0
RO,IT,2025-04,242900000.0
RO,JP,2025-04,40533333.33333333
RO,LT,2025-04,9466666.666666666
RO,LU,2025-04,49800000.00000001
RO,LV,2025-04,6033333.333333334
RO,MT,2025-04,55300000.00000001
RO,NL,2025-04,280333333.3333333
RO,PL,2025-04,65500000.0
RO,PT,2025-04,10466666.666666666
RO,RO,2025-04,0.0
RO,RU,2025-04,600000.0
RO,SE,2025-04,53533333.33333333
RO,SI,2025-04,7500000.0
RO,SK,2025-04,18866666.666666668
RO,UK,2025-04,283433333.3333333
RO,US,2025-04,296933333.3333333
RO,AT,2025-05,149044444.44444445
RO,BE,2025-05,155077777.7777778
RO,BG,2025-05,51133333.333333336
RO,BR,2025-05,2222222.222222222
RO,CA,2025-05,24788888.888888888
RO,CH,2025-05,133455555.55555555
RO,CN,2025-05,11322222.222222222
RO,CY,2025-05,18466666.666666664
RO,CZ,2025-05,37166666.666666664
RO,DE,2025-05,715377777.7777779
RO,DK,2025-05,48677777.777777776
RO,EE,2025-05,8411111.111111112
RO,ES,2025-05,104522222.22222222
RO,FI,2025-05,16055555.555555554
RO,FR,2025-05,252000000.0
RO,GR,2025-05,22111111.111111116
RO,HK,2025-05,6088888.88888889
RO,HR,2025-05,6699999.999999999
RO,HU,2025-05,71944444.44444445
RO,IE,2025-05,107466666.66666666
RO,IN,2025-05,9833333.333333334
RO,IT,2025-05,246411111.11111113
RO,JP,2025-05,28122222.222222224
RO,LT,2025-05,9422222.222222222
RO,LU,2025-05,50622222.222222224
RO,LV,2025-05,5777777.777777779
RO,MT,2025-05,57022222.22222222
RO,NL,2025-05,278988888.8888889
RO,PL,2025-05,67355555.55555555
RO,PT,2025-05,11255555.555555554
RO,RO,2025-05,0.0
RO,RU,2025-05,577777.7777777779
RO,SE,2025-05,53155555.55555556
RO,SI,2025-05,7300000.0
RO,SK,2025-05,18866666.666666668
RO,UK,2025-05,289033333.3333334
RO,US,2025-05,297533333.3333334
RO,AT,2025-06,150588888.88888887
RO,BE,2025-06,159322222.2222222
RO,BG,2025-06,51599999.99999999
RO,BR,2025-06,2911111.1111111115
RO,CA,2025-06,25144444.444444444
RO,CH,2025-06,138877777.77777776
RO,CN,2025-06,11444444.444444444
RO,CY,2025-06,18466666.666666664
RO,CZ,2025-06,38766666.666666664
RO,DE,2025-06,720155555.5555556
RO,DK,2025-06,49522222.22222222
RO,EE,2025-06,7622222.222222223
RO,ES,2025-06,105511111.11111112
RO,FI,2025-06,16411111.111111112
RO,FR,2025-06,258533333.33333337
RO,GR,2025-06,19988888.88888889
RO,HK,2025-06,5811111.111111111
RO,HR,2025-06,7100000.000000001
RO,HU,2025-06,72555555.55555555
RO,IE,2025-06,110866666.66666667
RO,IN,2025-06,10266666.666666668
RO,IT,2025-06,249922222.2222222
RO,JP,2025-06,15711111.111111114
RO,LT,2025-06,9377777.777777778
RO,LU,2025-06,51444444.44444445
RO,LV,2025-06,5522222.222222222
RO,MT,2025-06,58744444.44444445
RO,NL,2025-06,277644444.4444444
RO,PL,2025-06,69211111.1111111
RO,PT,2025-06,12044444.444444444
RO,RO,2025-06,0.0
RO,RU,2025-06,555555.5555555556
RO,SE,2025-06,52777777.77777777
RO,SI,2025-06,7100000.000000001
RO,SK,2025-06,18866666.666666668
RO,UK,2025-06,294633333.3333333
RO,US,2025-06,298133333.3333333
RO,AT,2025-07,152133333.3333333
RO,BE,2025-07,163566666.66666666
RO,BG,2025-07,52066666.666666664
RO,BR,2025-07,3600000.0
