reporter,partner,TIME_PERIOD,OBS_VALUE
HU,LV,2020-08,3444444.4444444445
HU,MT,2020-08,2133333.3333333335
HU,NL,2020-08,77422222.22222222
HU,PL,2020-08,44800000.00000001
HU,PT,2020-08,1177777.7777777778
HU,RO,2020-08,67844444.44444445
HU,RU,2020-08,7555555.555555556
HU,SE,2020-08,29033333.333333336
HU,SI,2020-08,7988888.88888889
HU,SK,2020-08,44922222.222222224
HU,UK,2020-08,132544444.44444445
HU,US,2020-08,156766666.6666667
HU,AT,2020-09,146211111.1111111
HU,BE,2020-09,34766666.666666664
HU,BG,2020-09,12866666.666666668
HU,BR,2020-09,3055555.555555556
HU,CA,2020-09,3144444.4444444445
HU,CH,2020-09,94811111.11111112
HU,CN,2020-09,17088888.888888888
HU,CY,2020-09,4211111.111111111
HU,CZ,2020-09,36311111.11111111
HU,DE,2020-09,343244444.4444445
HU,DK,2020-09,45622222.22222222
HU,EE,2020-09,533333.3333333334
HU,ES,2020-09,18633333.333333332
HU,FI,2020-09,17944444.444444448
HU,FR,2020-09,43255555.55555555
HU,GR,2020-09,9022222.222222222
HU,HK,2020-09,8644444.444444444
HU,HR,2020-09,10422222.222222222
HU,HU,2020-09,0.0
HU,IE,2020-09,42888888.88888889
HU,IN,2020-09,1188888.888888889
HU,IT,2020-09,42744444.44444444
HU,JP,2020-09,21144444.444444444
HU,LT,2020-09,1733333.3333333335
HU,LU,2020-09,17233333.333333336
HU,LV,2020-09,2088888.888888889
HU,MT,2020-09,2333333.3333333335
HU,NL,2020-09,77477777.77777778
HU,PL,2020-09,40466666.66666667
HU,PT,2020-09,1255555.5555555555
HU,RO,2020-09,66155555.55555555
HU,RU,2020-09,8411111.111111112
HU,SE,2020-09,29333333.333333332
HU,SI,2020-09,8277777.777777777
HU,SK,2020-09,43744444.44444445
HU,UK,2020-09,125922222.22222222
HU,US,2020-09,162766666.6666667
HU,AT,2020-10,139366666.6666667
HU,BE,2020-10,35666666.666666664
HU,BG,2020-10,12366666.666666668
HU,BR,2020-10,3633333.3333333335
HU,CA,2020-10,3000000.0
HU,CH,2020-10,91466666.66666666
HU,CN,2020-10,10466666.666666666
HU,CY,2020-10,3000000.0
HU,CZ,2020-10,38333333.333333336
HU,DE,2020-10,340800000.0
HU,DK,2020-10,44733333.33333333
HU,EE,2020-10,433333.3333333334
HU,ES,2020-10,18000000.0
HU,FI,2020-10,18233333.333333336
HU,FR,2020-10,41366666.666666664
HU,GR,2020-10,9833333.333333334
HU,HK,2020-10,7733333.333333333
HU,HR,2020-10,10900000.0
HU,HU,2020-10,0.0
HU,IE,2020-10,42133333.333333336
HU,IN,2020-10,1099999.9999999998
HU,IT,2020-10,42533333.33333333
HU,JP,2020-10,18266666.666666664
HU,LT,2020-10,1500000.0
HU,LU,2020-10,17900000.000000004
HU,LV,2020-10,733333.3333333334
HU,MT,2020-10,2533333.333333333
HU,NL,2020-10,77533333.33333333
HU,PL,2020-10,36133333.333333336
HU,PT,2020-10,1333333.3333333333
HU,RO,2020-10,64466666.66666667
HU,RU,2020-10,9266666.666666668
HU,SE,2020-10,29633333.333333336
HU,SI,2020-10,8566666.666666666
HU,SK,2020-10,42566666.66666667
HU,UK,2020-10,119300000.0
HU,US,2020-10,168766666.6666667
HU,AT,2020-11,136433333.33333334
HU,BE,2020-11,33133333.333333332
HU,BG,2020-11,11755555.555555554
HU,BR,2020-11,3466666.666666667
HU,CA,2020-11,2911111.111111111
HU,CH,2020-11,91466666.66666666
HU,CN,2020-11,10644444.444444444
HU,CY,2020-11,4844444.444444445
HU,CZ,2020-11,35122222.22222222
HU,DE,2020-11,324577777.7777778
HU,DK,2020-11,44977777.77777778
HU,EE,2020-11,733333.3333333334
HU,ES,2020-11,17555555.555555552
HU,FI,2020-11,18155555.555555556
HU,FR,2020-11,40211111.11111111
HU,GR,2020-11,8722222.222222224
HU,HK,2020-11,6855555.555555555
HU,HR,2020-11,9977777.777777778
HU,HU,2020-11,0.0
HU,IE,2020-11,46644444.44444445
HU,IN,2020-11,4244444.444444444
HU,IT,2020-11,40433333.33333333
HU,JP,2020-11,18477777.777777776
HU,LT,2020-11,2322222.2222222225
HU,LU,2020-11,16877777.777777776
HU,LV,2020-11,633333.3333333334
HU,MT,2020-11,3444444.4444444445
HU,NL,2020-11,72677777.77777778
HU,PL,2020-11,32722222.22222222
HU,PT,2020-11,1222222.222222222
HU,RO,2020-11,62055555.55555555
HU,RU,2020-11,10244444.444444446
HU,SE,2020-11,27522222.222222224
HU,SI,2020-11,8022222.222222222
HU,SK,2020-11,39644444.44444445
HU,UK,2020-11,120822222.22222221
HU,US,2020-11,163222222.22222224
HU,AT,2020-12,133500000.0
HU,BE,2020-12,30599999.999999996
HU,BG,2020-12,11144444.444444446
HU,BR,2020-12,3300000.0000000005
HU,CA,2020-12,2822222.2222222225
HU,CH,2020-12,91466666.66666666
HU,CN,2020-12,10822222.222222222
HU,CY,2020-12,6688888.88888889
HU,CZ,2020-12,31911111.111111112
HU,DE,2020-12,308355555.5555556
HU,DK,2020-12,45222222.222222224
HU,EE,2020-12,1033333.3333333335
HU,ES,2020-12,17111111.111111112
HU,FI,2020-12,18077777.77777778
HU,FR,2020-12,39055555.55555556
HU,GR,2020-12,7611111.111111111
HU,HK,2020-12,5977777.777777778
HU,HR,2020-12,9055555.555555556
HU,HU,2020-12,0.0
HU,IE,2020-12,51155555.55555556
HU,IN,2020-12,7388888.888888889
HU,IT,2020-12,38333333.333333336
HU,JP,2020-12,18688888.88888889
HU,LT,2020-12,3144444.4444444445
HU,LU,2020-12,15855555.555555556
HU,LV,2020-12,533333.3333333334
HU,MT,2020-12,4355555.555555555
HU,NL,2020-12,67822222.22222222
HU,PL,2020-12,29311111.111111112
HU,PT,2020-12,1111111.1111111112
HU,RO,2020-12,59644444.44444445
HU,RU,2020-12,11222222.222222224
HU,SE,2020-12,25411111.111111112
HU,SI,2020-12,7477777.777777778
HU,SK,2020-12,36722222.222222224
HU,UK,2020-12,122344444.44444445
HU,US,2020-12,157677777.7777778
HU,AT,2021-01,130566666.66666666
HU,BE,2021-01,28066666.666666668
HU,BG,2021-01,10533333.333333334
HU,BR,2021-01,3133333.3333333335
HU,CA,2021-01,2733333.333333333
HU,CH,2021-01,91466666.66666666
HU,CN,2021-01,11000000.0
HU,CY,2021-01,8533333.333333334
HU,CZ,2021-01,28700000.0
HU,DE,2021-01,292133333.3333333
HU,DK,2021-01,45466666.66666667
HU,EE,2021-01,1333333.3333333333
HU,ES,2021-01,16666666.666666668
HU,FI,2021-01,18000000.0
HU,FR,2021-01,37900000.0
HU,GR,2021-01,6500000.0
HU,HK,2021-01,5100000.000000001
HU,HR,2021-01,8133333.333333333
HU,HU,2021-01,0.0
HU,IE,2021-01,55666666.666666664
HU,IN,2021-01,10533333.333333334
HU,IT,2021-01,36233333.333333336
HU,JP,2021-01,18900000.000000004
HU,LT,2021-01,3966666.666666667
HU,LU,2021-01,14833333.333333334
HU,LV,2021-01,433333.3333333334
HU,MT,2021-01,5266666.666666667
HU,NL,2021-01,62966666.66666667
HU,PL,2021-01,25900000.000000004
HU,PT,2021-01,1000000.0
HU,RO,2021-01,57233333.33333333
HU,RU,2021-01,12200000.000000002
HU,SE,2021-01,23300000.0
HU,SI,2021-01,6933333.333333334
HU,SK,2021-01,33800000.00000001
HU,UK,2021-01,123866666.66666667
HU,US,2021-01,152133333.3333333
HU,AT,2021-02,135488888.88888887
HU,BE,2021-02,28566666.666666668
HU,BG,2021-02,12888888.888888888
HU,BR,2021-02,3222222.222222222
HU,CA,2021-02,3122222.222222222
HU,CH,2021-02,92411111.1111111
HU,CN,2021-02,11533333.333333334
HU,CY,2021-02,10855555.555555556
HU,CZ,2021-02,31522222.222222224
HU,DE,2021-02,310900000.0
HU,DK,2021-02,47566666.66666667
HU,EE,2021-02,1455555.5555555555
HU,ES,2021-02,17855555.55555556
HU,FI,2021-02,17766666.666666664
HU,FR,2021-02,40666666.666666664
HU,GR,2021-02,6011111.11111111
HU,HK,2021-02,5255555.555555556
HU,HR,2021-02,8677777.777777778
HU,HU,2021-02,0.0
HU,IE,2021-02,58477777.77777778
HU,IN,2021-02,7744444.444444444
HU,IT,2021-02,40577777.777777776
HU,JP,2021-02,18955555.555555556
HU,LT,2021-02,3322222.2222222225
HU,LU,2021-02,14555555.555555556
HU,LV,2021-02,544444.4444444444
HU,MT,2021-02,4866666.666666666
HU,NL,2021-02,65277777.77777778
HU,PL,2021-02,30244444.444444444
HU,PT,2021-02,2044444.4444444443
HU,RO,2021-02,63055555.55555555
HU,RU,2021-02,11166666.666666666
HU,SE,2021-02,26788888.88888889
HU,SI,2021-02,7899999.999999999
HU,SK,2021-02,35522222.222222224
HU,UK,2021-02,127322222.22222224
HU,US,2021-02,161811111.1111111
HU,AT,2021-03,140411111.11111113
HU,BE,2021-03,29066666.666666668
HU,BG,2021-03,15244444.444444446
HU,BR,2021-03,3311111.1111111115
HU,CA,2021-03,3511111.111111111
HU,CH,2021-03,93355555.55555555
HU,CN,2021-03,12066666.666666664
HU,CY,2021-03,13177777.777777778
HU,CZ,2021-03,34344444.44444444
HU,DE,2021-03,329666666.6666667
HU,DK,2021-03,49666666.666666664
HU,EE,2021-03,1577777.7777777778
HU,ES,2021-03,19044444.444444444
HU,FI,2021-03,17533333.333333336
HU,FR,2021-03,43433333.333333336
HU,GR,2021-03,5522222.222222222
HU,HK,2021-03,5411111.111111111
HU,HR,2021-03,9222222.222222224
HU,HU,2021-03,0.0
HU,IE,2021-03,61288888.88888889
HU,IN,2021-03,4955555.555555556
HU,IT,2021-03,44922222.222222224
HU,JP,2021-03,19011111.111111112
HU,LT,2021-03,2677777.7777777775
HU,LU,2021-03,14277777.777777778
HU,LV,2021-03,655555.5555555555
HU,MT,2021-03,4466666.666666667
HU,NL,2021-03,67588888.8888889
HU,PL,2021-03,34588888.88888889
HU,PT,2021-03,3088888.8888888885
HU,RO,2021-03,68877777.77777778
HU,RU,2021-03,10133333.333333334
HU,SE,2021-03,30277777.777777776
HU,SI,2021-03,8866666.666666668
HU,SK,2021-03,37244444.44444445
HU,UK,2021-03,130777777.77777778
HU,US,2021-03,171488888.8888889
HU,AT,2021-04,145333333.33333334
HU,BE,2021-04,29566666.666666668
HU,BG,2021-04,17599999.999999996
HU,BR,2021-04,3400000.0
HU,CA,2021-04,3900000.0
HU,CH,2021-04,94300000.0
HU,CN,2021-04,12600000.0
HU,CY,2021-04,15500000.0
HU,CZ,2021-04,37166666.666666664
HU,DE,2021-04,348433333.3333333
HU,DK,2021-04,51766666.66666667
HU,EE,2021-04,1700000.0
HU,ES,2021-04,20233333.333333336
HU,FI,2021-04,17300000.0
HU,FR,2021-04,46199999.99999999
HU,GR,2021-04,5033333.333333333
HU,HK,2021-04,5566666.666666666
HU,HR,2021-04,9766666.666666668
HU,HU,2021-04,0.0
HU,IE,2021-04,64100000.00000001
HU,IN,2021-04,2166666.6666666665
HU,IT,2021-04,49266666.66666667
HU,JP,2021-04,19066666.666666668
HU,LT,2021-04,2033333.3333333333
HU,LU,2021-04,14000000.0
HU,LV,2021-04,766666.6666666666
HU,MT,2021-04,4066666.6666666665
HU,NL,2021-04,69899999.99999999
HU,PL,2021-04,38933333.33333333
HU,PT,2021-04,4133333.333333334
HU,RO,2021-04,74700000.0
HU,RU,2021-04,9100000.0
HU,SE,2021-04,33766666.666666664
HU,SI,2021-04,9833333.333333334
HU,SK,2021-04,38966666.66666667
HU,UK,2021-04,134233333.3333333
HU,US,2021-04,181166666.66666666
HU,AT,2021-05,157644444.44444445
HU,BE,2021-05,31922222.22222222
HU,BG,2021-05,19211111.111111112
HU,BR,2021-05,3033333.333333333
HU,CA,2021-05,4644444.444444444
HU,CH,2021-05,101411111.1111111
HU,CN,2021-05,12588888.888888888
HU,CY,2021-05,12611111.111111112
HU,CZ,2021-05,40544444.44444445
HU,DE,2021-05,363822222.22222227
HU,DK,2021-05,53466666.66666667
HU,EE,2021-05,1966666.6666666665
HU,ES,2021-05,23622222.222222224
HU,FI,2021-05,17855555.555555556
HU,FR,2021-05,51077777.777777776
HU,GR,2021-05,5522222.222222222
HU,HK,2021-05,5777777.777777778
HU,HR,2021-05,10011111.111111112
HU,HU,2021-05,0.0
HU,IE,2021-05,64122222.22222222
HU,IN,2021-05,9444444.444444444
HU,IT,2021-05,53222222.22222223
HU,JP,2021-05,19555555.555555556
HU,LT,2021-05,2288888.8888888885
HU,LU,2021-05,15299999.999999998
HU,LV,2021-05,877777.7777777778
HU,MT,2021-05,6922222.222222222
HU,NL,2021-05,75933333.33333333
HU,PL,2021-05,46777777.777777776
HU,PT,2021-05,3400000.0
HU,RO,2021-05,81522222.22222222
HU,RU,2021-05,9977777.777777778
HU,SE,2021-05,34900000.0
HU,SI,2021-05,9577777.777777778
HU,SK,2021-05,42566666.66666667
HU,UK,2021-05,140111111.1111111
HU,US,2021-05,188022222.22222224
HU,AT,2021-06,169955555.55555555
HU,BE,2021-06,34277777.777777776
HU,BG,2021-06,20822222.22222222
HU,BR,2021-06,2666666.6666666665
HU,CA,2021-06,5388888.888888888
HU,CH,2021-06,108522222.22222222
HU,CN,2021-06,12577777.777777778
HU,CY,2021-06,9722222.222222224
HU,CZ,2021-06,43922222.222222224
HU,DE,2021-06,379211111.11111104
HU,DK,2021-06,55166666.666666664
HU,EE,2021-06,2233333.3333333335
HU,ES,2021-06,27011111.11111111
HU,FI,2021-06,18411111.111111112
HU,FR,2021-06,55955555.55555555
HU,GR,2021-06,6011111.11111111
HU,HK,2021-06,5988888.88888889
HU,HR,2021-06,10255555.555555554
HU,HU,2021-06,0.0
HU,IE,2021-06,64144444.44444445
HU,IN,2021-06,16722222.222222222
HU,IT,2021-06,57177777.777777776
HU,JP,2021-06,20044444.444444444
HU,LT,2021-06,2544444.444444445
HU,LU,2021-06,16600000.000000002
HU,LV,2021-06,988888.8888888888
HU,MT,2021-06,9777777.777777776
HU,NL,2021-06,81966666.66666667
HU,PL,2021-06,54622222.222222224
HU,PT,2021-06,2666666.6666666665
HU,RO,2021-06,88344444.44444443
HU,RU,2021-06,10855555.555555556
HU,SE,2021-06,36033333.33333333
HU,SI,2021-06,9322222.22222222
HU,SK,2021-06,46166666.666666664
HU,UK,2021-06,145988888.8888889
HU,US,2021-06,194877777.77777776
HU,AT,2021-07,182266666.66666666
HU,BE,2021-07,36633333.333333336
HU,BG,2021-07,22433333.333333332
HU,BR,2021-07,2300000.0000000005
HU,CA,2021-07,6133333.333333333
HU,CH,2021-07,115633333.33333333
HU,CN,2021-07,12566666.666666668
HU,CY,2021-07,6833333.333333333
HU,CZ,2021-07,47300000.00000001
HU,DE,2021-07,394599999.99999994
HU,DK,2021-07,56866666.666666664
HU,EE,2021-07,2500000.0
HU,ES,2021-07,30400000.000000004
HU,FI,2021-07,18966666.666666664
HU,FR,2021-07,60833333.333333336
HU,GR,2021-07,6500000.0
HU,HK,2021-07,6200000.0
HU,HR,2021-07,10500000.0
HU,HU,2021-07,0.0
HU,IE,2021-07,64166666.66666667
HU,IN,2021-07,24000000.0
HU,IT,2021-07,61133333.333333336
HU,JP,2021-07,20533333.333333336
HU,LT,2021-07,2800000.0000000005
HU,LU,2021-07,17900000.000000004
HU,LV,2021-07,1099999.9999999998
HU,MT,2021-07,12633333.333333332
HU,NL,2021-07,88000000.0
HU,PL,2021-07,62466666.66666667
HU,PT,2021-07,1933333.3333333333
HU,RO,2021-07,95166666.66666667
HU,RU,2021-07,11733333.333333334
HU,SE,2021-07,37166666.666666664
HU,SI,2021-07,9066666.666666666
HU,SK,2021-07,49766666.66666667
HU,UK,2021-07,151866666.6666667
HU,US,2021-07,201733333.33333334
HU,AT,2021-08,177055555.55555555
HU,BE,2021-08,36066666.66666667
HU,BG,2021-08,21333333.333333332
HU,BR,2021-08,3866666.666666667
HU,CA,2021-08,5811111.111111111
HU,CH,2021-08,116733333.33333333
HU,CN,2021-08,13288888.88888889
HU,CY,2021-08,6733333.333333333
HU,CZ,2021-08,45066666.666666664
HU,DE,2021-08,394466666.6666666
HU,DK,2021-08,54244444.44444444
HU,EE,2021-08,2588888.888888889
HU,ES,2021-08,29844444.444444444
HU,FI,2021-08,19422222.22222222
HU,FR,2021-08,60744444.44444444
HU,GR,2021-08,6911111.111111111
HU,HK,2021-08,5966666.666666668
HU,HR,2021-08,11033333.333333334
HU,HU,2021-08,0.0
HU,IE,2021-08,65433333.333333336
HU,IN,2021-08,22811111.111111112
HU,IT,2021-08,58433333.333333336
HU,JP,2021-08,19688888.88888889
HU,LT,2021-08,4200000.0
HU,LU,2021-08,21211111.111111112
HU,LV,2021-08,1011111.1111111111
HU,MT,2021-08,10766666.666666666
HU,NL,2021-08,88455555.55555557
HU,PL,2021-08,59988888.88888889
HU,PT,2021-08,2044444.4444444443
HU,RO,2021-08,90200000.0
HU,RU,2021-08,15600000.000000002
HU,SE,2021-08,36255555.55555555
HU,SI,2021-08,9377777.777777778
HU,SK,2021-08,51111111.11111111
HU,UK,2021-08,152555555.55555558
HU,US,2021-08,208288888.8888889
HU,AT,2021-09,171844444.44444445
HU,BE,2021-09,35500000.0
HU,BG,2021-09,20233333.333333332
HU,BR,2021-09,5433333.333333334
HU,CA,2021-09,5488888.888888888
HU,CH,2021-09,117833333.33333333
HU,CN,2021-09,14011111.111111112
HU,CY,2021-09,6633333.333333334
HU,CZ,2021-09,42833333.333333336
HU,DE,2021-09,394333333.3333333
HU,DK,2021-09,51622222.222222224
HU,EE,2021-09,2677777.7777777775
HU,ES,2021-09,29288888.88888889
HU,FI,2021-09,19877777.777777776
HU,FR,2021-09,60655555.55555556
HU,GR,2021-09,7322222.222222222
HU,HK,2021-09,5733333.333333333
HU,HR,2021-09,11566666.666666664
HU,HU,2021-09,0.0
HU,IE,2021-09,66700000.0
HU,IN,2021-09,21622222.22222222
HU,IT,2021-09,55733333.33333333
HU,JP,2021-09,18844444.444444444
HU,LT,2021-09,5600000.000000001
HU,LU,2021-09,24522222.222222224
HU,LV,2021-09,922222.2222222221
HU,MT,2021-09,8900000.0
HU,NL,2021-09,88911111.1111111
HU,PL,2021-09,57511111.11111111
HU,PT,2021-09,2155555.5555555555
HU,RO,2021-09,85233333.33333333
HU,RU,2021-09,19466666.666666668
HU,SE,2021-09,35344444.44444444
HU,SI,2021-09,9688888.888888888
HU,SK,2021-09,52455555.55555555
HU,UK,2021-09,153244444.44444445
HU,US,2021-09,214844444.44444448
HU,AT,2021-10,166633333.3333333
HU,BE,2021-10,34933333.33333333
HU,BG,2021-10,19133333.333333332
HU,BR,2021-10,7000000.0
HU,CA,2021-10,5166666.666666667
HU,CH,2021-10,118933333.33333334
HU,CN,2021-10,14733333.333333334
HU,CY,2021-10,6533333.333333334
HU,CZ,2021-10,40600000.0
HU,DE,2021-10,394200000.0
HU,DK,2021-10,49000000.0
HU,EE,2021-10,2766666.666666667
HU,ES,2021-10,28733333.333333336
HU,FI,2021-10,20333333.333333332
HU,FR,2021-10,60566666.666666664
HU,GR,2021-10,7733333.333333333
HU,HK,2021-10,5500000.0
HU,HR,2021-10,12100000.0
HU,HU,2021-10,0.0
HU,IE,2021-10,67966666.66666667
HU,IN,2021-10,20433333.333333332
HU,IT,2021-10,53033333.33333333
HU,JP,2021-10,18000000.0
HU,LT,2021-10,7000000.0
HU,LU,2021-10,27833333.333333332
HU,LV,2021-10,833333.3333333334
HU,MT,2021-10,7033333.333333334
HU,NL,2021-10,89366666.66666667
HU,PL,2021-10,55033333.33333333
HU,PT,2021-10,2266666.6666666665
HU,RO,2021-10,80266666.66666667
HU,RU,2021-10,23333333.333333332
HU,SE,2021-10,34433333.33333333
HU,SI,2021-10,10000000.0
HU,SK,2021-10,53800000.00000001
HU,UK,2021-10,153933333.33333334
HU,US,2021-10,221400000.0
HU,AT,2021-11,172977777.77777776
HU,BE,2021-11,34077777.777777776
HU,BG,2021-11,19166666.666666668
HU,BR,2021-11,6488888.888888888
HU,CA,2021-11,5166666.666666667
HU,CH,2021-11,114733333.33333333
HU,CN,2021-11,15111111.111111112
HU,CY,2021-11,7244444.444444444
HU,CZ,2021-11,43122222.222222224
HU,DE,2021-11,382688888.8888889
HU,DK,2021-11,49622222.222222224
HU,EE,2021-11,2522222.2222222225
HU,ES,2021-11,26333333.333333332
HU,FI,2021-11,19300000.0
HU,FR,2021-11,56300000.00000001
HU,GR,2021-11,7066666.666666666
HU,HK,2021-11,5888888.888888889
HU,HR,2021-11,11377777.777777778
HU,HU,2021-11,0.0
HU,IE,2021-11,59911111.11111112
HU,IN,2021-11,15077777.777777778
HU,IT,2021-11,52711111.11111111
HU,JP,2021-11,19055555.555555552
HU,LT,2021-11,6111111.111111111
HU,LU,2021-11,27377777.77777778
HU,LV,2021-11,988888.8888888889
HU,MT,2021-11,6400000.000000001
HU,NL,2021-11,87933333.33333334
HU,PL,2021-11,54455555.55555555
HU,PT,2021-11,2244444.4444444445
HU,RO,2021-11,81611111.11111112
HU,RU,2021-11,21811111.111111112
HU,SE,2021-11,34166666.666666664
HU,SI,2021-11,9788888.88888889
HU,SK,2021-11,55911111.11111112
HU,UK,2021-11,188188888.8888889
HU,US,2021-11,213177777.7777778
HU,AT,2021-12,179322222.2222222
HU,BE,2021-12,33222222.22222222
HU,BG,2021-12,19200000.0
HU,BR,2021-12,5977777.777777778
HU,CA,2021-12,5166666.666666667
HU,CH,2021-12,110533333.33333334
HU,CN,2021-12,15488888.888888888
HU,CY,2021-12,7955555.555555556
HU,CZ,2021-12,45644444.44444445
HU,DE,2021-12,371177777.77777773
HU,DK,2021-12,50244444.44444444
HU,EE,2021-12,2277777.7777777775
HU,ES,2021-12,23933333.333333332
HU,FI,2021-12,18266666.666666668
HU,FR,2021-12,52033333.33333333
HU,GR,2021-12,6399999.999999999
HU,HK,2021-12,6277777.777777778
HU,HR,2021-12,10655555.555555554
HU,HU,2021-12,0.0
HU,IE,2021-12,51855555.55555555
HU,IN,2021-12,9722222.222222222
HU,IT,2021-12,52388888.88888889
HU,JP,2021-12,20111111.111111112
HU,LT,2021-12,5222222.222222222
HU,LU,2021-12,26922222.22222222
HU,LV,2021-12,1144444.4444444443
HU,MT,2021-12,5766666.666666667
HU,NL,2021-12,86500000.0
HU,PL,2021-12,53877777.777777776
HU,PT,2021-12,2222222.222222222
HU,RO,2021-12,82955555.55555557
HU,RU,2021-12,20288888.888888888
HU,SE,2021-12,33900000.0
HU,SI,2021-12,9577777.777777778
HU,SK,2021-12,58022222.22222222
HU,UK,2021-12,222444444.44444445
HU,US,2021-12,204955555.55555555
HU,AT,2022-01,185666666.66666666
HU,BE,2022-01,32366666.666666668
HU,BG,2022-01,19233333.333333336
HU,BR,2022-01,5466666.666666666
HU,CA,2022-01,5166666.666666667
HU,CH,2022-01,106333333.33333333
HU,CN,2022-01,15866666.666666668
HU,CY,2022-01,8666666.666666666
HU,CZ,2022-01,48166666.666666664
HU,DE,2022-01,359666666.6666667
HU,DK,2022-01,50866666.666666664
HU,EE,2022-01,2033333.3333333333
HU,ES,2022-01,21533333.333333332
HU,FI,2022-01,17233333.333333336
HU,FR,2022-01,47766666.66666667
HU,GR,2022-01,5733333.333333333
HU,HK,2022-01,6666666.666666667
HU,HR,2022-01,9933333.333333334
HU,HU,2022-01,0.0
HU,IE,2022-01,43800000.00000001
HU,IN,2022-01,4366666.666666666
HU,IT,2022-01,52066666.666666664
HU,JP,2022-01,21166666.666666668
HU,LT,2022-01,4333333.333333333
HU,LU,2022-01,26466666.666666668
HU,LV,2022-01,1300000.0
HU,MT,2022-01,5133333.333333334
HU,NL,2022-01,85066666.66666666
HU,PL,2022-01,53300000.00000001
HU,PT,2022-01,2199999.9999999995
HU,RO,2022-01,84300000.0
HU,RU,2022-01,18766666.666666664
HU,SE,2022-01,33633333.333333336
HU,SI,2022-01,9366666.666666668
HU,SK,2022-01,60133333.333333336
HU,UK,2022-01,256700000.0
HU,US,2022-01,196733333.33333334
HU,AT,2022-02,191511111.1111111
HU,BE,2022-02,34088888.88888889
HU,BG,2022-02,20644444.444444444
HU,BR,2022-02,4899999.999999999
HU,CA,2022-02,6111111.111111111
HU,CH,2022-02,108855555.55555555
HU,CN,2022-02,17800000.0
HU,CY,2022-02,9666666.666666666
HU,CZ,2022-02,48088888.888888896
HU,DE,2022-02,381644444.4444444
HU,DK,2022-02,53022222.22222222
HU,EE,2022-02,2044444.4444444443
HU,ES,2022-02,25955555.555555552
HU,FI,2022-02,18522222.222222224
HU,FR,2022-02,50666666.666666664
HU,GR,2022-02,6188888.888888889
HU,HK,2022-02,6811111.111111111
HU,HR,2022-02,11077777.777777778
HU,HU,2022-02,0.0
HU,IE,2022-02,46600000.0
HU,IN,2022-02,5399999.999999999
HU,IT,2022-02,62033333.33333333
HU,JP,2022-02,21300000.0
HU,LT,2022-02,4633333.333333334
HU,LU,2022-02,25988888.88888889
HU,LV,2022-02,1666666.6666666667
HU,MT,2022-02,5700000.0
HU,NL,2022-02,90000000.0
HU,PL,2022-02,63588888.888888896
HU,PT,2022-02,2522222.222222222
HU,RO,2022-02,95755555.55555555
HU,RU,2022-02,16888888.888888888
HU,SE,2022-02,36000000.0
HU,SI,2022-02,9833333.333333334
HU,SK,2022-02,59588888.888888896
HU,UK,2022-02,238477777.7777778
HU,US,2022-02,201422222.2222222
HU,AT,2022-03,197355555.55555558
HU,BE,2022-03,35811111.11111111
HU,BG,2022-03,22055555.555555556
HU,BR,2022-03,4333333.333333333
HU,CA,2022-03,7055555.555555556
HU,CH,2022-03,111377777.77777778
HU,CN,2022-03,19733333.333333336
HU,CY,2022-03,10666666.666666666
HU,CZ,2022-03,48011111.11111111
HU,DE,2022-03,403622222.2222222
HU,DK,2022-03,55177777.777777776
HU,EE,2022-03,2055555.5555555557
HU,ES,2022-03,30377777.77777778
HU,FI,2022-03,19811111.11111111
HU,FR,2022-03,53566666.66666667
