reporter,partner,TIME_PERIOD,OBS_VALUE
DE,US,2006-11,1919000000.0
DE,AT,2006-12,440000000.0
DE,BE,2006-12,323066666.6666667
DE,BG,2006-12,21333333.333333332
DE,BR,2006-12,84777777.77777779
DE,CA,2006-12,112000000.0
DE,CH,2006-12,970222222.2222222
DE,CN,2006-12,209888888.8888889
DE,CY,2006-12,31444444.444444444
DE,CZ,2006-12,104555555.55555555
DE,DK,2006-12,324000000.0
DE,EE,2006-12,5074074.074074074
DE,ES,2006-12,356111111.1111111
DE,FI,2006-12,71565432.09876543
DE,FR,2006-12,1074333333.3333333
DE,GR,2006-12,60595061.72839506
DE,HK,2006-12,79333333.33333333
DE,HR,2006-12,16666666.666666668
DE,HU,2006-12,82666666.66666667
DE,IE,2006-12,318444444.4444445
DE,IN,2006-12,80333333.33333333
DE,IT,2006-12,480333333.3333333
DE,JP,2006-12,344888888.8888889
DE,LT,2006-12,6439506.172839505
DE,LU,2006-12,324446913.58024687
DE,LV,2006-12,7471604.9382716045
DE,MT,2006-12,38222222.222222224
DE,NL,2006-12,723444444.4444444
DE,PL,2006-12,166666666.66666666
DE,PT,2006-12,59414814.81481481
DE,RO,2006-12,26333333.333333332
DE,RU,2006-12,162666666.66666666
DE,SE,2006-12,200000000.0
DE,SI,2006-12,15158024.691358024
DE,SK,2006-12,21000000.0
DE,UK,2006-12,1501666666.6666667
DE,US,2006-12,1802333333.3333333
DE,AT,2007-01,377333333.3333333
DE,BE,2007-01,324000000.0
DE,BG,2007-01,21666666.666666668
DE,BR,2007-01,77333333.33333333
DE,CA,2007-01,105666666.66666667
DE,CH,2007-01,938333333.3333334
DE,CN,2007-01,183000000.0
DE,CY,2007-01,32000000.0
DE,CZ,2007-01,99333333.33333333
DE,DK,2007-01,314333333.3333333
DE,EE,2007-01,5111111.111111111
DE,ES,2007-01,344000000.0
DE,FI,2007-01,71703703.70370372
DE,FR,2007-01,1039666666.6666667
DE,GR,2007-01,60814814.814814806
DE,HK,2007-01,75333333.33333333
DE,HR,2007-01,16748858.447488584
DE,HU,2007-01,61333333.333333336
DE,IE,2007-01,321333333.3333333
DE,IN,2007-01,72333333.33333333
DE,IT,2007-01,459333333.3333333
DE,JP,2007-01,325000000.0
DE,LT,2007-01,6481481.481481481
DE,LU,2007-01,326925925.9259259
DE,LV,2007-01,7518518.518518519
DE,MT,2007-01,41333333.333333336
DE,NL,2007-01,686000000.0
DE,PL,2007-01,160000000.0
DE,PT,2007-01,59555555.55555555
DE,RO,2007-01,26333333.333333332
DE,RU,2007-01,154333333.33333334
DE,SE,2007-01,200333333.33333334
DE,SI,2007-01,15259259.25925926
DE,SK,2007-01,20000000.0
DE,UK,2007-01,1438000000.0
DE,US,2007-01,1685666666.6666667
DE,AT,2007-02,403000000.0
DE,BE,2007-02,324933333.3333333
DE,BG,2007-02,22444444.444444444
DE,BR,2007-02,81000000.0
DE,CA,2007-02,130111111.11111112
DE,CH,2007-02,1000111111.1111112
DE,CN,2007-02,193000000.0
DE,CY,2007-02,31444444.444444444
DE,CZ,2007-02,105888888.8888889
DE,DK,2007-02,324000000.0
DE,EE,2007-02,5148148.148148148
DE,ES,2007-02,348666666.6666667
DE,FI,2007-02,71841975.30864197
DE,FR,2007-02,1031111111.111111
DE,GR,2007-02,61034567.90123457
DE,HK,2007-02,78222222.22222221
DE,HR,2007-02,16831050.228310503
DE,HU,2007-02,66111111.11111111
DE,IE,2007-02,317222222.2222222
DE,IN,2007-02,79333333.33333333
DE,IT,2007-02,462000000.0
DE,JP,2007-02,334555555.5555555
DE,LT,2007-02,6523456.790123457
DE,LU,2007-02,329404938.2716049
DE,LV,2007-02,7565432.098765432
DE,MT,2007-02,30888888.888888888
DE,NL,2007-02,708333333.3333334
DE,PL,2007-02,166222222.22222224
DE,PT,2007-02,59696296.296296306
DE,RO,2007-02,27555555.555555556
DE,RU,2007-02,157000000.0
DE,SE,2007-02,206888888.8888889
DE,SI,2007-02,15360493.827160494
DE,SK,2007-02,20666666.666666668
DE,UK,2007-02,1488666666.6666667
DE,US,2007-02,1756000000.0
DE,AT,2007-03,428666666.6666667
DE,BE,2007-03,325866666.6666667
DE,BG,2007-03,23222222.222222224
DE,BR,2007-03,84666666.66666667
DE,CA,2007-03,154555555.55555555
DE,CH,2007-03,1061888888.888889
DE,CN,2007-03,203000000.0
DE,CY,2007-03,30888888.888888888
DE,CZ,2007-03,112444444.44444445
DE,DK,2007-03,333666666.6666667
DE,EE,2007-03,5185185.185185185
DE,ES,2007-03,353333333.3333333
DE,FI,2007-03,71980246.91358024
DE,FR,2007-03,1022555555.5555556
DE,GR,2007-03,61254320.98765432
DE,HK,2007-03,81111111.11111112
DE,HR,2007-03,16913242.009132423
DE,HU,2007-03,70888888.88888888
DE,IE,2007-03,313111111.11111116
DE,IN,2007-03,86333333.33333333
DE,IT,2007-03,464666666.6666667
DE,JP,2007-03,344111111.1111111
DE,LT,2007-03,6565432.098765432
DE,LU,2007-03,331883950.61728394
DE,LV,2007-03,7612345.679012346
DE,MT,2007-03,20444444.444444448
DE,NL,2007-03,730666666.6666666
DE,PL,2007-03,172444444.44444445
DE,PT,2007-03,59837037.037037045
DE,RO,2007-03,28777777.777777776
DE,RU,2007-03,159666666.66666666
DE,SE,2007-03,213444444.44444445
DE,SI,2007-03,15461728.395061728
DE,SK,2007-03,21333333.333333332
DE,UK,2007-03,1539333333.3333333
DE,US,2007-03,1826333333.3333333
DE,AT,2007-04,454333333.3333333
DE,BE,2007-04,326800000.0
DE,BG,2007-04,24000000.0
DE,BR,2007-04,88333333.33333333
DE,CA,2007-04,179000000.0
DE,CH,2007-04,1123666666.6666667
DE,CN,2007-04,213000000.0
DE,CY,2007-04,30333333.333333332
DE,CZ,2007-04,119000000.0
DE,DK,2007-04,343333333.3333333
DE,EE,2007-04,5222222.222222222
DE,ES,2007-04,358000000.0
DE,FI,2007-04,72118518.51851851
DE,FR,2007-04,1014000000.0
DE,GR,2007-04,61474074.074074075
DE,HK,2007-04,84000000.0
DE,HR,2007-04,16995433.78995434
DE,HU,2007-04,75666666.66666667
DE,IE,2007-04,309000000.0
DE,IN,2007-04,93333333.33333333
DE,IT,2007-04,467333333.3333333
DE,JP,2007-04,353666666.6666667
DE,LT,2007-04,6607407.407407408
DE,LU,2007-04,334362962.962963
DE,LV,2007-04,7659259.259259259
DE,MT,2007-04,10000000.0
DE,NL,2007-04,753000000.0
DE,PL,2007-04,178666666.66666666
DE,PT,2007-04,59977777.77777778
DE,RO,2007-04,30000000.0
DE,RU,2007-04,162333333.33333334
DE,SE,2007-04,220000000.0
DE,SI,2007-04,15562962.962962963
DE,SK,2007-04,22000000.0
DE,UK,2007-04,1590000000.0
DE,US,2007-04,1896666666.6666667
DE,AT,2007-05,467111111.1111111
DE,BE,2007-05,327733333.3333333
DE,BG,2007-05,26777777.777777776
DE,BR,2007-05,89888888.8888889
DE,CA,2007-05,163777777.77777776
DE,CH,2007-05,1157222222.222222
DE,CN,2007-05,221666666.66666666
DE,CY,2007-05,29222222.222222224
DE,CZ,2007-05,115555555.55555555
DE,DK,2007-05,356111111.1111111
DE,EE,2007-05,5259259.259259258
DE,ES,2007-05,372111111.1111111
DE,FI,2007-05,72256790.12345678
DE,FR,2007-05,1017111111.1111112
DE,GR,2007-05,61693827.160493836
DE,HK,2007-05,84888888.88888888
DE,HR,2007-05,17077625.570776258
DE,HU,2007-05,74777777.77777779
DE,IE,2007-05,308444444.4444445
DE,IN,2007-05,96666666.66666667
DE,IT,2007-05,483555555.5555556
DE,JP,2007-05,346666666.6666667
DE,LT,2007-05,6649382.7160493815
DE,LU,2007-05,336841975.30864197
DE,LV,2007-05,7706172.8395061735
DE,MT,2007-05,9222222.222222224
DE,NL,2007-05,769777777.7777778
DE,PL,2007-05,181111111.1111111
DE,PT,2007-05,60118518.51851852
DE,RO,2007-05,31888888.888888888
DE,RU,2007-05,167444444.44444442
DE,SE,2007-05,223000000.0
DE,SI,2007-05,15664197.530864198
DE,SK,2007-05,20777777.77777778
DE,UK,2007-05,1586111111.1111112
DE,US,2007-05,1903888888.8888888
DE,AT,2007-06,479888888.8888889
DE,BE,2007-06,328666666.6666667
DE,BG,2007-06,29555555.555555556
DE,BR,2007-06,91444444.44444445
DE,CA,2007-06,148555555.55555558
DE,CH,2007-06,1190777777.777778
DE,CN,2007-06,230333333.33333334
DE,CY,2007-06,28111111.111111112
DE,CZ,2007-06,112111111.1111111
DE,DK,2007-06,368888888.8888889
DE,EE,2007-06,5296296.296296297
DE,ES,2007-06,386222222.2222222
DE,FI,2007-06,72395061.72839506
DE,FR,2007-06,1020222222.2222222
DE,GR,2007-06,61913580.246913575
DE,HK,2007-06,85777777.77777778
DE,HR,2007-06,17159817.351598173
DE,HU,2007-06,73888888.88888888
DE,IE,2007-06,307888888.88888884
DE,IN,2007-06,100000000.0
DE,IT,2007-06,499777777.7777778
DE,JP,2007-06,339666666.6666667
DE,LT,2007-06,6691358.024691357
DE,LU,2007-06,339320987.65432096
DE,LV,2007-06,7753086.419753086
DE,MT,2007-06,8444444.444444444
DE,NL,2007-06,786555555.5555556
DE,PL,2007-06,183555555.55555555
DE,PT,2007-06,60259259.25925926
DE,RO,2007-06,33777777.777777776
DE,RU,2007-06,172555555.55555555
DE,SE,2007-06,226000000.0
DE,SI,2007-06,15765432.098765433
DE,SK,2007-06,19555555.555555552
DE,UK,2007-06,1582222222.2222223
DE,US,2007-06,1911111111.1111112
DE,AT,2007-07,492666666.6666667
DE,BE,2007-07,329599999.99999994
DE,BG,2007-07,32333333.333333336
DE,BR,2007-07,93000000.0
DE,CA,2007-07,133333333.33333334
DE,CH,2007-07,1224333333.3333333
DE,CN,2007-07,239000000.0
DE,CY,2007-07,27000000.0
DE,CZ,2007-07,108666666.66666667
DE,DK,2007-07,381666666.6666667
DE,EE,2007-07,5333333.333333333
DE,ES,2007-07,400333333.3333333
DE,FI,2007-07,72533333.33333333
DE,FR,2007-07,1023333333.3333334
DE,GR,2007-07,62133333.333333336
DE,HK,2007-07,86666666.66666667
DE,HR,2007-07,17242009.13242009
DE,HU,2007-07,73000000.0
DE,IE,2007-07,307333333.3333333
DE,IN,2007-07,103333333.33333333
DE,IT,2007-07,516000000.0
DE,JP,2007-07,332666666.6666667
DE,LT,2007-07,6733333.333333333
DE,LU,2007-07,341799999.99999994
DE,LV,2007-07,7800000.000000001
DE,MT,2007-07,7666666.666666667
DE,NL,2007-07,803333333.3333334
DE,PL,2007-07,186000000.0
DE,PT,2007-07,60400000.0
DE,RO,2007-07,35666666.666666664
DE,RU,2007-07,177666666.66666666
DE,SE,2007-07,229000000.0
DE,SI,2007-07,15866666.666666668
DE,SK,2007-07,18333333.333333332
DE,UK,2007-07,1578333333.3333333
DE,US,2007-07,1918333333.3333333
DE,AT,2007-08,496555555.5555556
DE,BE,2007-08,330533333.3333334
DE,BG,2007-08,30888888.888888888
DE,BR,2007-08,98333333.33333333
DE,CA,2007-08,129666666.66666666
DE,CH,2007-08,1201111111.1111112
DE,CN,2007-08,252777777.7777778
DE,CY,2007-08,27555555.555555556
DE,CZ,2007-08,115444444.44444445
DE,DK,2007-08,377000000.0
DE,EE,2007-08,5370370.37037037
DE,ES,2007-08,396111111.1111111
DE,FI,2007-08,72671604.93827161
DE,FR,2007-08,1022000000.0
DE,GR,2007-08,62353086.41975308
DE,HK,2007-08,89111111.1111111
DE,HR,2007-08,17324200.91324201
DE,HU,2007-08,83444444.44444445
DE,IE,2007-08,337777777.7777778
DE,IN,2007-08,102222222.22222222
DE,IT,2007-08,513333333.3333334
DE,JP,2007-08,335111111.11111116
DE,LT,2007-08,6775308.641975309
DE,LU,2007-08,344279012.3456789
DE,LV,2007-08,7846913.580246913
DE,MT,2007-08,8777777.777777776
DE,NL,2007-08,820444444.4444444
DE,PL,2007-08,191444444.44444445
DE,PT,2007-08,60540740.740740746
DE,RO,2007-08,37777777.777777776
DE,RU,2007-08,176333333.33333334
DE,SE,2007-08,224555555.55555555
DE,SI,2007-08,15967901.234567903
DE,SK,2007-08,20444444.444444448
DE,UK,2007-08,1633111111.1111112
DE,US,2007-08,1972444444.4444444
DE,AT,2007-09,500444444.4444444
DE,BE,2007-09,331466666.6666666
DE,BG,2007-09,29444444.444444444
DE,BR,2007-09,103666666.66666667
DE,CA,2007-09,126000000.0
DE,CH,2007-09,1177888888.8888888
DE,CN,2007-09,266555555.55555555
DE,CY,2007-09,28111111.111111112
DE,CZ,2007-09,122222222.22222222
DE,DK,2007-09,372333333.3333333
DE,EE,2007-09,5407407.407407408
DE,ES,2007-09,391888888.8888889
DE,FI,2007-09,72809876.54320988
DE,FR,2007-09,1020666666.6666666
DE,GR,2007-09,62572839.50617284
DE,HK,2007-09,91555555.55555555
DE,HR,2007-09,17406392.694063928
DE,HU,2007-09,93888888.8888889
DE,IE,2007-09,368222222.2222222
DE,IN,2007-09,101111111.1111111
DE,IT,2007-09,510666666.6666667
DE,JP,2007-09,337555555.5555555
DE,LT,2007-09,6817283.950617284
DE,LU,2007-09,346758024.69135803
DE,LV,2007-09,7893827.160493828
DE,MT,2007-09,9888888.88888889
DE,NL,2007-09,837555555.5555556
DE,PL,2007-09,196888888.8888889
DE,PT,2007-09,60681481.481481485
DE,RO,2007-09,39888888.888888896
DE,RU,2007-09,175000000.0
DE,SE,2007-09,220111111.1111111
DE,SI,2007-09,16069135.802469138
DE,SK,2007-09,22555555.555555556
DE,UK,2007-09,1687888888.8888888
DE,US,2007-09,2026555555.5555556
DE,AT,2007-10,504333333.3333333
DE,BE,2007-10,332400000.0
DE,BG,2007-10,28000000.0
DE,BR,2007-10,109000000.0
DE,CA,2007-10,122333333.33333333
DE,CH,2007-10,1154666666.6666667
DE,CN,2007-10,280333333.3333333
DE,CY,2007-10,28666666.666666668
DE,CZ,2007-10,129000000.0
DE,DK,2007-10,367666666.6666667
DE,EE,2007-10,5444444.444444444
DE,ES,2007-10,387666666.6666667
DE,FI,2007-10,72948148.14814815
DE,FR,2007-10,1019333333.3333334
DE,GR,2007-10,62792592.59259259
DE,HK,2007-10,94000000.0
DE,HR,2007-10,17488584.474885844
DE,HU,2007-10,104333333.33333333
DE,IE,2007-10,398666666.6666667
DE,IN,2007-10,100000000.0
DE,IT,2007-10,508000000.0
DE,JP,2007-10,340000000.0
DE,LT,2007-10,6859259.259259258
DE,LU,2007-10,349237037.037037
DE,LV,2007-10,7940740.740740741
DE,MT,2007-10,11000000.0
DE,NL,2007-10,854666666.6666666
DE,PL,2007-10,202333333.33333334
DE,PT,2007-10,60822222.222222224
DE,RO,2007-10,42000000.0
DE,RU,2007-10,173666666.66666666
DE,SE,2007-10,215666666.66666666
DE,SI,2007-10,16170370.370370371
DE,SK,2007-10,24666666.666666668
DE,UK,2007-10,1742666666.6666667
DE,US,2007-10,2080666666.6666665
DE,AT,2007-11,464333333.3333333
DE,BE,2007-11,333333333.3333333
DE,BG,2007-11,28444444.444444444
DE,BR,2007-11,109666666.66666667
DE,CA,2007-11,120222222.22222222
DE,CH,2007-11,1147777777.777778
DE,CN,2007-11,263111111.11111113
DE,CY,2007-11,29333333.333333332
DE,CZ,2007-11,123000000.0
DE,DK,2007-11,360666666.6666667
DE,EE,2007-11,5481481.481481481
DE,ES,2007-11,384888888.8888889
DE,FI,2007-11,73086419.75308642
DE,FR,2007-11,1007555555.5555556
DE,GR,2007-11,63012345.67901235
DE,HK,2007-11,102333333.33333333
DE,HR,2007-11,17570776.255707763
DE,HU,2007-11,98444444.44444445
DE,IE,2007-11,377222222.2222222
DE,IN,2007-11,96777777.77777778
DE,IT,2007-11,500111111.1111111
DE,JP,2007-11,348555555.5555556
DE,LT,2007-11,6901234.567901234
DE,LU,2007-11,351716049.382716
DE,LV,2007-11,7987654.320987655
DE,MT,2007-11,9888888.88888889
DE,NL,2007-11,823000000.0
DE,PL,2007-11,196222222.2222222
DE,PT,2007-11,60962962.96296296
DE,RO,2007-11,37666666.666666664
DE,RU,2007-11,163444444.44444442
DE,SE,2007-11,222444444.44444445
DE,SI,2007-11,16271604.938271604
DE,SK,2007-11,23777777.777777776
DE,UK,2007-11,1650777777.7777777
DE,US,2007-11,1942222222.2222223
DE,AT,2007-12,424333333.3333333
DE,BE,2007-12,334266666.6666666
DE,BG,2007-12,28888888.888888888
DE,BR,2007-12,110333333.33333333
DE,CA,2007-12,118111111.1111111
DE,CH,2007-12,1140888888.8888888
DE,CN,2007-12,245888888.8888889
DE,CY,2007-12,30000000.0
DE,CZ,2007-12,117000000.0
DE,DK,2007-12,353666666.6666667
DE,EE,2007-12,5518518.518518518
DE,ES,2007-12,382111111.1111111
DE,FI,2007-12,73224691.35802469
DE,FR,2007-12,995777777.7777778
DE,GR,2007-12,63232098.76543209
DE,HK,2007-12,110666666.66666667
DE,HR,2007-12,17652968.036529683
DE,HU,2007-12,92555555.55555555
DE,IE,2007-12,355777777.7777778
DE,IN,2007-12,93555555.55555555
DE,IT,2007-12,492222222.2222222
DE,JP,2007-12,357111111.1111111
DE,LT,2007-12,6943209.87654321
DE,LU,2007-12,354195061.72839504
DE,LV,2007-12,8034567.901234569
DE,MT,2007-12,8777777.777777776
DE,NL,2007-12,791333333.3333334
DE,PL,2007-12,190111111.1111111
DE,PT,2007-12,61103703.7037037
DE,RO,2007-12,33333333.333333336
DE,RU,2007-12,153222222.22222224
DE,SE,2007-12,229222222.2222222
DE,SI,2007-12,16372839.506172841
DE,SK,2007-12,22888888.888888888
DE,UK,2007-12,1558888888.8888888
DE,US,2007-12,1803777777.7777777
DE,AT,2008-01,384333333.3333333
DE,BE,2008-01,335200000.0
DE,BG,2008-01,29333333.333333332
DE,BR,2008-01,111000000.0
DE,CA,2008-01,116000000.0
DE,CH,2008-01,1134000000.0
DE,CN,2008-01,228666666.66666666
DE,CY,2008-01,30666666.666666668
DE,CZ,2008-01,111000000.0
DE,DK,2008-01,346666666.6666667
DE,EE,2008-01,5555555.555555556
DE,ES,2008-01,379333333.3333333
DE,FI,2008-01,73362962.96296296
DE,FR,2008-01,984000000.0
DE,GR,2008-01,63451851.85185185
DE,HK,2008-01,119000000.0
DE,HR,2008-01,17735159.8173516
DE,HU,2008-01,86666666.66666667
DE,IE,2008-01,334333333.3333333
DE,IN,2008-01,90333333.33333333
DE,IT,2008-01,484333333.3333333
DE,JP,2008-01,365666666.6666667
DE,LT,2008-01,6985185.185185185
DE,LU,2008-01,356674074.07407403
DE,LV,2008-01,8081481.48148148
DE,MT,2008-01,7666666.666666667
DE,NL,2008-01,759666666.6666666
DE,PL,2008-01,184000000.0
DE,PT,2008-01,61244444.44444444
DE,RO,2008-01,29000000.0
DE,RU,2008-01,143000000.0
DE,SE,2008-01,236000000.0
DE,SI,2008-01,16474074.074074075
DE,SK,2008-01,22000000.0
DE,UK,2008-01,1467000000.0
DE,US,2008-01,1665333333.3333333
DE,AT,2008-02,410777777.7777778
DE,BE,2008-02,336133333.3333333
DE,BG,2008-02,30000000.0
DE,BR,2008-02,113777777.77777778
DE,CA,2008-02,132111111.11111112
DE,CH,2008-02,1146333333.3333333
DE,CN,2008-02,231555555.55555555
DE,CY,2008-02,32222222.22222222
DE,CZ,2008-02,118111111.1111111
DE,DK,2008-02,360333333.3333333
DE,EE,2008-02,5592592.592592592
DE,ES,2008-02,380666666.6666667
DE,FI,2008-02,73501234.56790124
DE,FR,2008-02,1009000000.0
DE,GR,2008-02,63671604.9382716
DE,HK,2008-02,119000000.0
DE,HR,2008-02,17817351.598173518
DE,HU,2008-02,80444444.44444445
DE,IE,2008-02,351444444.4444444
DE,IN,2008-02,93777777.77777778
DE,IT,2008-02,491111111.1111111
DE,JP,2008-02,372444444.4444444
DE,LT,2008-02,7027160.4938271595
DE,LU,2008-02,359153086.419753
DE,LV,2008-02,8128395.0617283955
DE,MT,2008-02,9333333.333333334
DE,NL,2008-02,789888888.8888888
DE,PL,2008-02,193555555.55555555
DE,PT,2008-02,61385185.18518519
DE,RO,2008-02,32333333.333333336
DE,RU,2008-02,159222222.22222224
DE,SE,2008-02,242888888.8888889
DE,SI,2008-02,16575308.641975308
DE,SK,2008-02,22777777.777777776
DE,UK,2008-02,1465111111.1111112
DE,US,2008-02,1716555555.5555556
DE,AT,2008-03,437222222.2222222
DE,BE,2008-03,337066666.6666667
DE,BG,2008-03,30666666.666666668
DE,BR,2008-03,116555555.55555555
DE,CA,2008-03,148222222.22222224
DE,CH,2008-03,1158666666.6666667
DE,CN,2008-03,234444444.44444445
DE,CY,2008-03,33777777.777777776
DE,CZ,2008-03,125222222.22222222
DE,DK,2008-03,374000000.0
DE,EE,2008-03,5629629.62962963
DE,ES,2008-03,382000000.0
DE,FI,2008-03,73639506.17283951
DE,FR,2008-03,1034000000.0
DE,GR,2008-03,63891358.02469136
DE,HK,2008-03,119000000.0
DE,HR,2008-03,17899543.378995433
DE,HU,2008-03,74222222.22222221
DE,IE,2008-03,368555555.5555556
DE,IN,2008-03,97222222.22222222
DE,IT,2008-03,497888888.8888889
DE,JP,2008-03,379222222.2222222
DE,LT,2008-03,7069135.802469135
DE,LU,2008-03,361632098.7654321
DE,LV,2008-03,8175308.641975308
DE,MT,2008-03,11000000.0
DE,NL,2008-03,820111111.1111112
DE,PL,2008-03,203111111.1111111
DE,PT,2008-03,61525925.925925925
DE,RO,2008-03,35666666.666666664
DE,RU,2008-03,175444444.44444445
DE,SE,2008-03,249777777.7777778
DE,SI,2008-03,16676543.209876545
DE,SK,2008-03,23555555.555555556
DE,UK,2008-03,1463222222.2222223
DE,US,2008-03,1767777777.7777777
DE,AT,2008-04,463666666.6666667
DE,BE,2008-04,338000000.0
DE,BG,2008-04,31333333.333333332
DE,BR,2008-04,119333333.33333333
DE,CA,2008-04,164333333.33333334
DE,CH,2008-04,1171000000.0
DE,CN,2008-04,237333333.33333334
DE,CY,2008-04,35333333.333333336
DE,CZ,2008-04,132333333.33333334
DE,DK,2008-04,387666666.6666667
DE,EE,2008-04,5666666.666666667
DE,ES,2008-04,383333333.3333333
DE,FI,2008-04,73777777.77777779
DE,FR,2008-04,1059000000.0
DE,GR,2008-04,64111111.11111111
DE,HK,2008-04,119000000.0
DE,HR,2008-04,17981735.15981735
DE,HU,2008-04,68000000.0
DE,IE,2008-04,385666666.6666667
DE,IN,2008-04,100666666.66666667
DE,IT,2008-04,504666666.6666667
DE,JP,2008-04,386000000.0
DE,LT,2008-04,7111111.111111111
DE,LU,2008-04,364111111.1111111
DE,LV,2008-04,8222222.222222223
DE,MT,2008-04,12666666.666666666
DE,NL,2008-04,850333333.3333334
DE,PL,2008-04,212666666.66666666
DE,PT,2008-04,61666666.666666664
DE,RO,2008-04,39000000.0
DE,RU,2008-04,191666666.66666666
DE,SE,2008-04,256666666.6666667
DE,SI,2008-04,16777777.77777778
DE,SK,2008-04,24333333.333333332
DE,UK,2008-04,1461333333.3333333
DE,US,2008-04,1819000000.0
DE,AT,2008-05,477000000.0
DE,BE,2008-05,338933333.3333333
DE,BG,2008-05,32000000.0
DE,BR,2008-05,118111111.1111111
DE,CA,2008-05,162000000.0
DE,CH,2008-05,1195777777.777778
DE,CN,2008-05,252888888.8888889
DE,CY,2008-05,36666666.666666664
DE,CZ,2008-05,129222222.22222222
DE,DK,2008-05,393666666.6666667
DE,EE,2008-05,5703703.703703703
DE,ES,2008-05,392444444.4444444
DE,FI,2008-05,73916049.38271606
DE,FR,2008-05,1069444444.4444445
DE,GR,2008-05,64330864.19753086
DE,HK,2008-05,112111111.1111111
DE,HR,2008-05,18063926.940639265
DE,HU,2008-05,73444444.44444445
DE,IE,2008-05,376000000.0
DE,IN,2008-05,104333333.33333333
DE,IT,2008-05,511333333.3333333
DE,JP,2008-05,372333333.3333333
DE,LT,2008-05,7153086.419753087
DE,LU,2008-05,366590123.4567901
DE,LV,2008-05,8269135.802469135
DE,MT,2008-05,11555555.555555556
DE,NL,2008-05,864666666.6666666
DE,PL,2008-05,217666666.66666666
DE,PT,2008-05,61807407.4074074
DE,RO,2008-05,39555555.55555556
DE,RU,2008-05,194111111.1111111
DE,SE,2008-05,259111111.11111113
DE,SI,2008-05,16879012.34567901
DE,SK,2008-05,23333333.333333332
DE,UK,2008-05,1472333333.3333333
DE,US,2008-05,1803777777.7777777
DE,AT,2008-06,490333333.3333333
DE,BE,2008-06,339866666.6666667
DE,BG,2008-06,32666666.666666664
DE,BR,2008-06,116888888.8888889
DE,CA,2008-06,159666666.66666666
DE,CH,2008-06,1220555555.5555553
DE,CN,2008-06,268444444.4444445
DE,CY,2008-06,38000000.0
DE,CZ,2008-06,126111111.1111111
DE,DK,2008-06,399666666.6666667
DE,EE,2008-06,5740740.740740741
DE,ES,2008-06,401555555.5555556
DE,FI,2008-06,74054320.98765433
DE,FR,2008-06,1079888888.8888888
DE,GR,2008-06,64550617.28395061
DE,HK,2008-06,105222222.22222222
DE,HR,2008-06,18146118.721461184
DE,HU,2008-06,78888888.88888888
DE,IE,2008-06,366333333.3333333
DE,IN,2008-06,108000000.0
DE,IT,2008-06,518000000.0
DE,JP,2008-06,358666666.6666667
DE,LT,2008-06,7195061.728395062
DE,LU,2008-06,369069135.80246913
DE,LV,2008-06,8316049.38271605
DE,MT,2008-06,10444444.444444444
DE,NL,2008-06,879000000.0
DE,PL,2008-06,222666666.66666666
DE,PT,2008-06,61948148.14814814
DE,RO,2008-06,40111111.111111104
DE,RU,2008-06,196555555.55555555
DE,SE,2008-06,261555555.55555555
DE,SI,2008-06,16980246.91358025
DE,SK,2008-06,22333333.333333332
DE,UK,2008-06,1483333333.3333333
DE,US,2008-06,1788555555.5555556
DE,AT,2008-07,503666666.6666667
DE,BE,2008-07,340800000.0
DE,BG,2008-07,33333333.333333336
DE,BR,2008-07,115666666.66666667
DE,CA,2008-07,157333333.33333334
