reporter,partner,TIME_PERIOD,OBS_VALUE
LV,IN,2022-03,1222222.222222222
LV,IT,2022-03,9000000.0
LV,JP,2022-03,111111.11111111112
LV,LT,2022-03,47222222.222222224
LV,LU,2022-03,2888888.888888889
LV,LV,2022-03,0.0
LV,MT,2022-03,21444444.444444444
LV,NL,2022-03,13333333.333333334
LV,PL,2022-03,8888888.88888889
LV,PT,2022-03,666666.6666666666
LV,RO,2022-03,666666.6666666666
LV,RU,2022-03,16888888.888888888
LV,SE,2022-03,37444444.44444444
LV,SI,2022-03,1888888.888888889
LV,SK,2022-03,1444444.4444444445
LV,UK,2022-03,49444444.44444445
LV,US,2022-03,31777777.777777776
LV,AT,2022-04,8000000.0
LV,BE,2022-04,12000000.0
LV,BG,2022-04,1333333.3333333333
LV,BR,2022-04,0.0
LV,CA,2022-04,3333333.3333333335
LV,CH,2022-04,13333333.333333334
LV,CN,2022-04,4666666.666666667
LV,CY,2022-04,18000000.0
LV,CZ,2022-04,5000000.0
LV,DE,2022-04,52333333.333333336
LV,DK,2022-04,16333333.333333332
LV,EE,2022-04,33000000.0
LV,ES,2022-04,6666666.666666667
LV,FI,2022-04,15000000.0
LV,FR,2022-04,14000000.0
LV,GR,2022-04,666666.6666666666
LV,HK,2022-04,2000000.0
LV,HR,2022-04,333333.3333333333
LV,HU,2022-04,3333333.3333333335
LV,IE,2022-04,24000000.0
LV,IN,2022-04,1333333.3333333333
LV,IT,2022-04,9666666.666666666
LV,JP,2022-04,0.0
LV,LT,2022-04,52333333.333333336
LV,LU,2022-04,2666666.6666666665
LV,LV,2022-04,0.0
LV,MT,2022-04,23333333.333333332
LV,NL,2022-04,13666666.666666666
LV,PL,2022-04,9333333.333333334
LV,PT,2022-04,666666.6666666666
LV,RO,2022-04,666666.6666666666
LV,RU,2022-04,14333333.333333334
LV,SE,2022-04,39000000.0
LV,SI,2022-04,2000000.0
LV,SK,2022-04,1666666.6666666667
LV,UK,2022-04,53000000.0
LV,US,2022-04,34333333.333333336
LV,AT,2022-05,8555555.555555556
LV,BE,2022-05,11333333.333333334
LV,BG,2022-05,1222222.222222222
LV,BR,2022-05,0.0
LV,CA,2022-05,3666666.6666666665
LV,CH,2022-05,14333333.333333334
LV,CN,2022-05,4888888.888888888
LV,CY,2022-05,18111111.111111112
LV,CZ,2022-05,4888888.888888888
LV,DE,2022-05,54666666.666666664
LV,DK,2022-05,19111111.111111112
LV,EE,2022-05,35333333.333333336
LV,ES,2022-05,6777777.777777778
LV,FI,2022-05,15555555.555555556
LV,FR,2022-05,14555555.555555556
LV,GR,2022-05,666666.6666666666
LV,HK,2022-05,1666666.6666666667
LV,HR,2022-05,333333.3333333333
LV,HU,2022-05,3555555.5555555555
LV,IE,2022-05,26444444.444444444
LV,IN,2022-05,1444444.4444444445
LV,IT,2022-05,9777777.777777776
LV,JP,2022-05,111111.11111111111
LV,LT,2022-05,53444444.44444445
LV,LU,2022-05,3555555.5555555555
LV,LV,2022-05,0.0
LV,MT,2022-05,27888888.888888888
LV,NL,2022-05,14444444.444444444
LV,PL,2022-05,10111111.11111111
LV,PT,2022-05,888888.8888888889
LV,RO,2022-05,777777.7777777778
LV,RU,2022-05,13111111.111111112
LV,SE,2022-05,41111111.111111104
LV,SI,2022-05,1777777.7777777778
LV,SK,2022-05,1666666.6666666667
LV,UK,2022-05,55333333.333333336
LV,US,2022-05,37444444.44444444
LV,AT,2022-06,9111111.11111111
LV,BE,2022-06,10666666.666666666
LV,BG,2022-06,1111111.1111111112
LV,BR,2022-06,0.0
LV,CA,2022-06,4000000.0
LV,CH,2022-06,15333333.333333334
LV,CN,2022-06,5111111.111111112
LV,CY,2022-06,18222222.22222222
LV,CZ,2022-06,4777777.777777778
LV,DE,2022-06,57000000.0
LV,DK,2022-06,21888888.888888888
LV,EE,2022-06,37666666.666666664
LV,ES,2022-06,6888888.888888889
LV,FI,2022-06,16111111.11111111
LV,FR,2022-06,15111111.111111112
LV,GR,2022-06,666666.6666666666
LV,HK,2022-06,1333333.3333333333
LV,HR,2022-06,333333.3333333333
LV,HU,2022-06,3777777.777777778
LV,IE,2022-06,28888888.888888888
LV,IN,2022-06,1555555.5555555555
LV,IT,2022-06,9888888.88888889
LV,JP,2022-06,222222.22222222222
LV,LT,2022-06,54555555.55555555
LV,LU,2022-06,4444444.444444444
LV,LV,2022-06,0.0
LV,MT,2022-06,32444444.444444444
LV,NL,2022-06,15222222.222222222
LV,PL,2022-06,10888888.888888888
LV,PT,2022-06,1111111.111111111
LV,RO,2022-06,888888.8888888889
LV,RU,2022-06,11888888.888888888
LV,SE,2022-06,43222222.222222224
LV,SI,2022-06,1555555.5555555555
LV,SK,2022-06,1666666.6666666667
LV,UK,2022-06,57666666.666666664
LV,US,2022-06,40555555.55555556
LV,AT,2022-07,9666666.666666666
LV,BE,2022-07,10000000.0
LV,BG,2022-07,1000000.0
LV,BR,2022-07,0.0
LV,CA,2022-07,4333333.333333333
LV,CH,2022-07,16333333.333333332
LV,CN,2022-07,5333333.333333333
LV,CY,2022-07,18333333.333333332
LV,CZ,2022-07,4666666.666666667
LV,DE,2022-07,59333333.333333336
LV,DK,2022-07,24666666.666666668
LV,EE,2022-07,40000000.0
LV,ES,2022-07,7000000.0
LV,FI,2022-07,16666666.666666668
LV,FR,2022-07,15666666.666666666
LV,GR,2022-07,666666.6666666666
LV,HK,2022-07,1000000.0
LV,HR,2022-07,333333.3333333333
LV,HU,2022-07,4000000.0
LV,IE,2022-07,31333333.333333332
LV,IN,2022-07,1666666.6666666667
LV,IT,2022-07,10000000.0
LV,JP,2022-07,333333.3333333333
LV,LT,2022-07,55666666.666666664
LV,LU,2022-07,5333333.333333333
LV,LV,2022-07,0.0
LV,MT,2022-07,37000000.0
LV,NL,2022-07,16000000.0
LV,PL,2022-07,11666666.666666666
LV,PT,2022-07,1333333.3333333333
LV,RO,2022-07,1000000.0
LV,RU,2022-07,10666666.666666666
LV,SE,2022-07,45333333.333333336
LV,SI,2022-07,1333333.3333333333
LV,SK,2022-07,1666666.6666666667
LV,UK,2022-07,60000000.0
LV,US,2022-07,43666666.666666664
LV,AT,2022-08,8555555.555555556
LV,BE,2022-08,10111111.11111111
LV,BG,2022-08,1111111.1111111112
LV,BR,2022-08,111111.11111111111
LV,CA,2022-08,4555555.555555555
LV,CH,2022-08,15555555.555555556
LV,CN,2022-08,5777777.777777778
LV,CY,2022-08,20888888.888888888
LV,CZ,2022-08,5000000.0
LV,DE,2022-08,61000000.0
LV,DK,2022-08,24111111.111111112
LV,EE,2022-08,38000000.0
LV,ES,2022-08,7444444.444444444
LV,FI,2022-08,15888888.888888888
LV,FR,2022-08,16222222.222222222
LV,GR,2022-08,777777.7777777778
LV,HK,2022-08,1111111.1111111112
LV,HR,2022-08,333333.3333333333
LV,HU,2022-08,3777777.777777778
LV,IE,2022-08,34666666.666666664
LV,IN,2022-08,1666666.6666666667
LV,IT,2022-08,10222222.222222224
LV,JP,2022-08,333333.3333333333
LV,LT,2022-08,58222222.222222224
LV,LU,2022-08,5666666.666666667
LV,LV,2022-08,0.0
LV,MT,2022-08,33777777.777777776
LV,NL,2022-08,16000000.0
LV,PL,2022-08,10888888.888888888
LV,PT,2022-08,1222222.222222222
LV,RO,2022-08,888888.8888888889
LV,RU,2022-08,10888888.888888888
LV,SE,2022-08,45888888.88888889
LV,SI,2022-08,1222222.222222222
LV,SK,2022-08,1777777.7777777778
LV,UK,2022-08,55000000.0
LV,US,2022-08,43222222.222222224
LV,AT,2022-09,7444444.444444444
LV,BE,2022-09,10222222.222222224
LV,BG,2022-09,1222222.222222222
LV,BR,2022-09,222222.22222222222
LV,CA,2022-09,4777777.777777778
LV,CH,2022-09,14777777.777777778
LV,CN,2022-09,6222222.222222222
LV,CY,2022-09,23444444.444444444
LV,CZ,2022-09,5333333.333333333
LV,DE,2022-09,62666666.666666664
LV,DK,2022-09,23555555.555555556
LV,EE,2022-09,36000000.0
LV,ES,2022-09,7888888.888888889
LV,FI,2022-09,15111111.111111112
LV,FR,2022-09,16777777.77777778
LV,GR,2022-09,888888.8888888889
LV,HK,2022-09,1222222.222222222
LV,HR,2022-09,333333.3333333333
LV,HU,2022-09,3555555.5555555555
LV,IE,2022-09,38000000.0
LV,IN,2022-09,1666666.6666666667
LV,IT,2022-09,10444444.444444444
LV,JP,2022-09,333333.3333333333
LV,LT,2022-09,60777777.777777776
LV,LU,2022-09,6000000.0
LV,LV,2022-09,0.0
LV,MT,2022-09,30555555.555555556
LV,NL,2022-09,16000000.0
LV,PL,2022-09,10111111.11111111
LV,PT,2022-09,1111111.1111111112
LV,RO,2022-09,777777.7777777778
LV,RU,2022-09,11111111.111111112
LV,SE,2022-09,46444444.44444445
LV,SI,2022-09,1111111.1111111112
LV,SK,2022-09,1888888.888888889
LV,UK,2022-09,50000000.0
LV,US,2022-09,42777777.777777776
LV,AT,2022-10,6333333.333333333
LV,BE,2022-10,10333333.333333334
LV,BG,2022-10,1333333.3333333333
LV,BR,2022-10,333333.3333333333
LV,CA,2022-10,5000000.0
LV,CH,2022-10,14000000.0
LV,CN,2022-10,6666666.666666667
LV,CY,2022-10,26000000.0
LV,CZ,2022-10,5666666.666666667
LV,DE,2022-10,64333333.33333333
LV,DK,2022-10,23000000.0
LV,EE,2022-10,34000000.0
LV,ES,2022-10,8333333.333333334
LV,FI,2022-10,14333333.333333334
LV,FR,2022-10,17333333.333333332
LV,GR,2022-10,1000000.0
LV,HK,2022-10,1333333.3333333333
LV,HR,2022-10,333333.3333333333
LV,HU,2022-10,3333333.3333333335
LV,IE,2022-10,41333333.333333336
LV,IN,2022-10,1666666.6666666667
LV,IT,2022-10,10666666.666666666
LV,JP,2022-10,333333.3333333333
LV,LT,2022-10,63333333.333333336
LV,LU,2022-10,6333333.333333333
LV,LV,2022-10,0.0
LV,MT,2022-10,27333333.333333332
LV,NL,2022-10,16000000.0
LV,PL,2022-10,9333333.333333334
LV,PT,2022-10,1000000.0
LV,RO,2022-10,666666.6666666666
LV,RU,2022-10,11333333.333333334
LV,SE,2022-10,47000000.0
LV,SI,2022-10,1000000.0
LV,SK,2022-10,2000000.0
LV,UK,2022-10,45000000.0
LV,US,2022-10,42333333.333333336
LV,AT,2022-11,5888888.888888889
LV,BE,2022-11,9666666.666666666
LV,BG,2022-11,1222222.222222222
LV,BR,2022-11,333333.3333333333
LV,CA,2022-11,4555555.555555555
LV,CH,2022-11,13555555.555555556
LV,CN,2022-11,6000000.0
LV,CY,2022-11,27333333.333333332
LV,CZ,2022-11,5111111.111111112
LV,DE,2022-11,61444444.44444445
LV,DK,2022-11,21444444.444444444
LV,EE,2022-11,34111111.111111104
LV,ES,2022-11,8555555.555555556
LV,FI,2022-11,13222222.222222222
LV,FR,2022-11,16333333.333333332
LV,GR,2022-11,1111111.1111111112
LV,HK,2022-11,1444444.4444444445
LV,HR,2022-11,333333.3333333333
LV,HU,2022-11,2666666.6666666665
LV,IE,2022-11,38333333.333333336
LV,IN,2022-11,1666666.6666666667
LV,IT,2022-11,9555555.555555556
LV,JP,2022-11,444444.44444444444
LV,LT,2022-11,61666666.666666664
LV,LU,2022-11,6111111.111111111
LV,LV,2022-11,0.0
LV,MT,2022-11,19222222.222222224
LV,NL,2022-11,16000000.0
LV,PL,2022-11,8888888.88888889
LV,PT,2022-11,1555555.5555555555
LV,RO,2022-11,777777.7777777778
LV,RU,2022-11,9888888.88888889
LV,SE,2022-11,45222222.222222224
LV,SI,2022-11,888888.8888888889
LV,SK,2022-11,1888888.888888889
LV,UK,2022-11,44555555.55555555
LV,US,2022-11,39111111.111111104
LV,AT,2022-12,5444444.444444444
LV,BE,2022-12,9000000.0
LV,BG,2022-12,1111111.1111111112
LV,BR,2022-12,333333.3333333333
LV,CA,2022-12,4111111.1111111115
LV,CH,2022-12,13111111.111111112
LV,CN,2022-12,5333333.333333333
LV,CY,2022-12,28666666.666666668
LV,CZ,2022-12,4555555.555555555
LV,DE,2022-12,58555555.55555555
LV,DK,2022-12,19888888.888888888
LV,EE,2022-12,34222222.222222224
LV,ES,2022-12,8777777.777777776
LV,FI,2022-12,12111111.111111112
LV,FR,2022-12,15333333.333333334
LV,GR,2022-12,1222222.222222222
LV,HK,2022-12,1555555.5555555555
LV,HR,2022-12,333333.3333333333
LV,HU,2022-12,2000000.0
LV,IE,2022-12,35333333.333333336
LV,IN,2022-12,1666666.6666666667
LV,IT,2022-12,8444444.444444444
LV,JP,2022-12,555555.5555555555
LV,LT,2022-12,60000000.0
LV,LU,2022-12,5888888.888888889
LV,LV,2022-12,0.0
LV,MT,2022-12,11111111.111111112
LV,NL,2022-12,16000000.0
LV,PL,2022-12,8444444.444444444
LV,PT,2022-12,2111111.111111111
LV,RO,2022-12,888888.8888888889
LV,RU,2022-12,8444444.444444444
LV,SE,2022-12,43444444.44444445
LV,SI,2022-12,777777.7777777778
LV,SK,2022-12,1777777.7777777778
LV,UK,2022-12,44111111.11111111
LV,US,2022-12,35888888.888888896
LV,AT,2023-01,5000000.0
LV,BE,2023-01,8333333.333333334
LV,BG,2023-01,1000000.0
LV,BR,2023-01,333333.3333333333
LV,CA,2023-01,3666666.6666666665
LV,CH,2023-01,12666666.666666666
LV,CN,2023-01,4666666.666666667
LV,CY,2023-01,30000000.0
LV,CZ,2023-01,4000000.0
LV,DE,2023-01,55666666.666666664
LV,DK,2023-01,18333333.333333332
LV,EE,2023-01,34333333.333333336
LV,ES,2023-01,9000000.0
LV,FI,2023-01,11000000.0
LV,FR,2023-01,14333333.333333334
LV,GR,2023-01,1333333.3333333333
LV,HK,2023-01,1666666.6666666667
LV,HR,2023-01,333333.3333333333
LV,HU,2023-01,1333333.3333333333
LV,IE,2023-01,32333333.333333336
LV,IN,2023-01,1666666.6666666667
LV,IT,2023-01,7333333.333333333
LV,JP,2023-01,666666.6666666666
LV,LT,2023-01,58333333.333333336
LV,LU,2023-01,5666666.666666667
LV,LV,2023-01,0.0
LV,MT,2023-01,3000000.0
LV,NL,2023-01,16000000.0
LV,PL,2023-01,8000000.0
LV,PT,2023-01,2666666.6666666665
LV,RO,2023-01,1000000.0
LV,RU,2023-01,7000000.0
LV,SE,2023-01,41666666.666666664
LV,SI,2023-01,666666.6666666666
LV,SK,2023-01,1666666.6666666667
LV,UK,2023-01,43666666.666666664
LV,US,2023-01,32666666.666666664
LV,AT,2023-02,5000000.0
LV,BE,2023-02,9222222.222222224
LV,BG,2023-02,1111111.1111111112
LV,BR,2023-02,333333.3333333333
LV,CA,2023-02,4444444.444444445
LV,CH,2023-02,13444444.444444444
LV,CN,2023-02,5222222.222222222
LV,CY,2023-02,30888888.888888888
LV,CZ,2023-02,4444444.444444445
LV,DE,2023-02,57888888.88888889
LV,DK,2023-02,19222222.22222222
LV,EE,2023-02,35888888.888888896
LV,ES,2023-02,9666666.666666666
LV,FI,2023-02,12666666.666666666
LV,FR,2023-02,15222222.222222222
LV,GR,2023-02,1333333.3333333333
LV,HK,2023-02,1888888.888888889
LV,HR,2023-02,333333.3333333333
LV,HU,2023-02,1666666.6666666667
LV,IE,2023-02,32111111.11111111
LV,IN,2023-02,1666666.6666666667
LV,IT,2023-02,7777777.777777778
LV,JP,2023-02,555555.5555555556
LV,LT,2023-02,59444444.44444445
LV,LU,2023-02,5444444.444444444
LV,LV,2023-02,0.0
LV,MT,2023-02,3000000.0
LV,NL,2023-02,17666666.666666668
LV,PL,2023-02,8333333.333333334
LV,PT,2023-02,2666666.6666666665
LV,RO,2023-02,1111111.1111111112
LV,RU,2023-02,7666666.666666667
LV,SE,2023-02,43000000.0
LV,SI,2023-02,777777.7777777778
LV,SK,2023-02,1777777.7777777778
LV,UK,2023-02,47777777.777777776
LV,US,2023-02,34888888.888888896
LV,AT,2023-03,5000000.0
LV,BE,2023-03,10111111.11111111
LV,BG,2023-03,1222222.222222222
LV,BR,2023-03,333333.3333333333
LV,CA,2023-03,5222222.222222222
LV,CH,2023-03,14222222.222222222
LV,CN,2023-03,5777777.777777778
LV,CY,2023-03,31777777.777777776
LV,CZ,2023-03,4888888.888888888
LV,DE,2023-03,60111111.11111111
LV,DK,2023-03,20111111.111111112
LV,EE,2023-03,37444444.44444444
LV,ES,2023-03,10333333.333333334
LV,FI,2023-03,14333333.333333334
LV,FR,2023-03,16111111.11111111
LV,GR,2023-03,1333333.3333333333
LV,HK,2023-03,2111111.111111111
LV,HR,2023-03,333333.3333333333
LV,HU,2023-03,2000000.0
LV,IE,2023-03,31888888.888888888
LV,IN,2023-03,1666666.6666666667
LV,IT,2023-03,8222222.222222223
LV,JP,2023-03,444444.4444444445
LV,LT,2023-03,60555555.55555555
LV,LU,2023-03,5222222.222222222
LV,LV,2023-03,0.0
LV,MT,2023-03,3000000.0
LV,NL,2023-03,19333333.333333332
LV,PL,2023-03,8666666.666666666
LV,PT,2023-03,2666666.6666666665
LV,RO,2023-03,1222222.222222222
LV,RU,2023-03,8333333.333333334
LV,SE,2023-03,44333333.333333336
LV,SI,2023-03,888888.8888888889
LV,SK,2023-03,1888888.888888889
LV,UK,2023-03,51888888.88888889
LV,US,2023-03,37111111.111111104
LV,AT,2023-04,5000000.0
LV,BE,2023-04,11000000.0
LV,BG,2023-04,1333333.3333333333
LV,BR,2023-04,333333.3333333333
LV,CA,2023-04,6000000.0
LV,CH,2023-04,15000000.0
LV,CN,2023-04,6333333.333333333
LV,CY,2023-04,32666666.666666664
LV,CZ,2023-04,5333333.333333333
LV,DE,2023-04,62333333.333333336
LV,DK,2023-04,21000000.0
LV,EE,2023-04,39000000.0
LV,ES,2023-04,11000000.0
LV,FI,2023-04,16000000.0
LV,FR,2023-04,17000000.0
LV,GR,2023-04,1333333.3333333333
LV,HK,2023-04,2333333.3333333335
LV,HR,2023-04,333333.3333333333
LV,HU,2023-04,2333333.3333333335
LV,IE,2023-04,31666666.666666668
LV,IN,2023-04,1666666.6666666667
LV,IT,2023-04,8666666.666666666
LV,JP,2023-04,333333.3333333333
LV,LT,2023-04,61666666.666666664
LV,LU,2023-04,5000000.0
LV,LV,2023-04,0.0
LV,MT,2023-04,3000000.0
LV,NL,2023-04,21000000.0
LV,PL,2023-04,9000000.0
LV,PT,2023-04,2666666.6666666665
LV,RO,2023-04,1333333.3333333333
LV,RU,2023-04,9000000.0
LV,SE,2023-04,45666666.666666664
LV,SI,2023-04,1000000.0
LV,SK,2023-04,2000000.0
LV,UK,2023-04,56000000.0
LV,US,2023-04,39333333.333333336
LV,AT,2023-05,5000000.0
LV,BE,2023-05,11666666.666666666
LV,BG,2023-05,1333333.3333333333
LV,BR,2023-05,222222.22222222225
LV,CA,2023-05,5888888.888888889
LV,CH,2023-05,15555555.555555556
LV,CN,2023-05,5666666.666666667
LV,CY,2023-05,35222222.222222224
LV,CZ,2023-05,5555555.555555556
LV,DE,2023-05,64555555.55555556
LV,DK,2023-05,20000000.0
LV,EE,2023-05,40000000.0
LV,ES,2023-05,11666666.666666666
LV,FI,2023-05,16444444.444444446
LV,FR,2023-05,16777777.77777778
LV,GR,2023-05,1333333.3333333333
LV,HK,2023-05,2666666.6666666665
LV,HR,2023-05,333333.3333333333
LV,HU,2023-05,2444444.444444444
LV,IE,2023-05,34000000.0
LV,IN,2023-05,1666666.6666666667
LV,IT,2023-05,8666666.666666666
LV,JP,2023-05,333333.3333333333
LV,LT,2023-05,59888888.88888889
LV,LU,2023-05,5222222.222222222
LV,LV,2023-05,0.0
LV,MT,2023-05,2777777.777777778
LV,NL,2023-05,21111111.111111112
LV,PL,2023-05,9111111.11111111
LV,PT,2023-05,2777777.777777778
LV,RO,2023-05,1333333.3333333333
LV,RU,2023-05,8888888.88888889
LV,SE,2023-05,45111111.11111111
LV,SI,2023-05,888888.8888888889
LV,SK,2023-05,1777777.7777777778
LV,UK,2023-05,56555555.55555555
LV,US,2023-05,41222222.222222224
LV,AT,2023-06,5000000.0
LV,BE,2023-06,12333333.333333334
LV,BG,2023-06,1333333.3333333333
LV,BR,2023-06,111111.11111111112
LV,CA,2023-06,5777777.777777778
LV,CH,2023-06,16111111.11111111
LV,CN,2023-06,5000000.0
LV,CY,2023-06,37777777.777777776
LV,CZ,2023-06,5777777.777777778
LV,DE,2023-06,66777777.77777778
LV,DK,2023-06,19000000.0
LV,EE,2023-06,41000000.0
LV,ES,2023-06,12333333.333333334
LV,FI,2023-06,16888888.888888888
LV,FR,2023-06,16555555.555555554
LV,GR,2023-06,1333333.3333333333
LV,HK,2023-06,3000000.0
LV,HR,2023-06,333333.3333333333
LV,HU,2023-06,2555555.555555556
LV,IE,2023-06,36333333.333333336
LV,IN,2023-06,1666666.6666666667
LV,IT,2023-06,8666666.666666666
LV,JP,2023-06,333333.3333333333
LV,LT,2023-06,58111111.11111111
LV,LU,2023-06,5444444.444444444
LV,LV,2023-06,0.0
LV,MT,2023-06,2555555.555555556
LV,NL,2023-06,21222222.22222222
LV,PL,2023-06,9222222.222222224
LV,PT,2023-06,2888888.888888889
LV,RO,2023-06,1333333.3333333333
LV,RU,2023-06,8777777.777777776
LV,SE,2023-06,44555555.55555555
LV,SI,2023-06,777777.7777777778
LV,SK,2023-06,1555555.5555555555
LV,UK,2023-06,57111111.11111111
LV,US,2023-06,43111111.11111111
LV,AT,2023-07,5000000.0
LV,BE,2023-07,13000000.0
LV,BG,2023-07,1333333.3333333333
LV,BR,2023-07,0.0
LV,CA,2023-07,5666666.666666667
LV,CH,2023-07,16666666.666666668
LV,CN,2023-07,4333333.333333333
LV,CY,2023-07,40333333.333333336
LV,CZ,2023-07,6000000.0
LV,DE,2023-07,69000000.0
LV,DK,2023-07,18000000.0
LV,EE,2023-07,42000000.0
LV,ES,2023-07,13000000.0
LV,FI,2023-07,17333333.333333332
LV,FR,2023-07,16333333.333333332
LV,GR,2023-07,1333333.3333333333
LV,HK,2023-07,3333333.3333333335
LV,HR,2023-07,333333.3333333333
LV,HU,2023-07,2666666.6666666665
LV,IE,2023-07,38666666.666666664
LV,IN,2023-07,1666666.6666666667
LV,IT,2023-07,8666666.666666666
LV,JP,2023-07,333333.3333333333
LV,LT,2023-07,56333333.333333336
LV,LU,2023-07,5666666.666666667
LV,LV,2023-07,0.0
LV,MT,2023-07,2333333.3333333335
LV,NL,2023-07,21333333.333333332
LV,PL,2023-07,9333333.333333334
LV,PT,2023-07,3000000.0
LV,RO,2023-07,1333333.3333333333
LV,RU,2023-07,8666666.666666666
LV,SE,2023-07,44000000.0
LV,SI,2023-07,666666.6666666666
LV,SK,2023-07,1333333.3333333333
LV,UK,2023-07,57666666.666666664
LV,US,2023-07,45000000.0
LV,AT,2023-08,5000000.0
LV,BE,2023-08,12333333.333333334
LV,BG,2023-08,1555555.5555555555
LV,BR,2023-08,111111.11111111111
LV,CA,2023-08,5444444.444444444
LV,CH,2023-08,15888888.888888888
LV,CN,2023-08,4333333.333333333
LV,CY,2023-08,35333333.333333336
LV,CZ,2023-08,5555555.555555556
LV,DE,2023-08,66666666.66666667
LV,DK,2023-08,19111111.111111112
LV,EE,2023-08,42555555.55555556
LV,ES,2023-08,12555555.555555556
LV,FI,2023-08,16333333.333333332
LV,FR,2023-08,16666666.666666668
LV,GR,2023-08,1333333.3333333333
LV,HK,2023-08,3333333.3333333335
LV,HR,2023-08,333333.3333333333
LV,HU,2023-08,2555555.555555556
LV,IE,2023-08,39111111.111111104
LV,IN,2023-08,1666666.6666666667
LV,IT,2023-08,8555555.555555556
LV,JP,2023-08,333333.3333333333
LV,LT,2023-08,55111111.11111111
LV,LU,2023-08,5888888.888888889
LV,LV,2023-08,0.0
LV,MT,2023-08,2555555.555555556
LV,NL,2023-08,21333333.333333332
LV,PL,2023-08,10222222.222222224
LV,PT,2023-08,3000000.0
LV,RO,2023-08,1333333.3333333333
LV,RU,2023-08,8666666.666666666
LV,SE,2023-08,43444444.44444445
LV,SI,2023-08,777777.7777777778
LV,SK,2023-08,1222222.222222222
LV,UK,2023-08,55111111.11111111
LV,US,2023-08,41888888.888888896
LV,AT,2023-09,5000000.0
LV,BE,2023-09,11666666.666666666
LV,BG,2023-09,1777777.7777777778
LV,BR,2023-09,222222.22222222222
LV,CA,2023-09,5222222.222222222
LV,CH,2023-09,15111111.111111112
LV,CN,2023-09,4333333.333333333
LV,CY,2023-09,30333333.333333332
LV,CZ,2023-09,5111111.111111112
LV,DE,2023-09,64333333.33333333
LV,DK,2023-09,20222222.22222222
LV,EE,2023-09,43111111.11111111
LV,ES,2023-09,12111111.111111112
LV,FI,2023-09,15333333.333333334
LV,FR,2023-09,17000000.0
LV,GR,2023-09,1333333.3333333333
LV,HK,2023-09,3333333.3333333335
LV,HR,2023-09,333333.3333333333
LV,HU,2023-09,2444444.444444444
LV,IE,2023-09,39555555.55555556
LV,IN,2023-09,1666666.6666666667
LV,IT,2023-09,8444444.444444444
LV,JP,2023-09,333333.3333333333
LV,LT,2023-09,53888888.88888889
LV,LU,2023-09,6111111.111111111
LV,LV,2023-09,0.0
LV,MT,2023-09,2777777.777777778
LV,NL,2023-09,21333333.333333332
LV,PL,2023-09,11111111.111111112
LV,PT,2023-09,3000000.0
LV,RO,2023-09,1333333.3333333333
LV,RU,2023-09,8666666.666666666
LV,SE,2023-09,42888888.88888889
LV,SI,2023-09,888888.8888888889
LV,SK,2023-09,1111111.1111111112
LV,UK,2023-09,52555555.55555555
LV,US,2023-09,38777777.777777776
LV,AT,2023-10,5000000.0
LV,BE,2023-10,11000000.0
LV,BG,2023-10,2000000.0
LV,BR,2023-10,333333.3333333333
LV,CA,2023-10,5000000.0
LV,CH,2023-10,14333333.333333334
LV,CN,2023-10,4333333.333333333
LV,CY,2023-10,25333333.333333332
LV,CZ,2023-10,4666666.666666667
LV,DE,2023-10,62000000.0
LV,DK,2023-10,21333333.333333332
LV,EE,2023-10,43666666.666666664
LV,ES,2023-10,11666666.666666666
LV,FI,2023-10,14333333.333333334
LV,FR,2023-10,17333333.333333332
LV,GR,2023-10,1333333.3333333333
LV,HK,2023-10,3333333.3333333335
LV,HR,2023-10,333333.3333333333
LV,HU,2023-10,2333333.3333333335
LV,IE,2023-10,40000000.0
LV,IN,2023-10,1666666.6666666667
LV,IT,2023-10,8333333.333333334
LV,JP,2023-10,333333.3333333333
LV,LT,2023-10,52666666.666666664
LV,LU,2023-10,6333333.333333333
LV,LV,2023-10,0.0
LV,MT,2023-10,3000000.0
LV,NL,2023-10,21333333.333333332
LV,PL,2023-10,12000000.0
LV,PT,2023-10,3000000.0
LV,RO,2023-10,1333333.3333333333
LV,RU,2023-10,8666666.666666666
LV,SE,2023-10,42333333.333333336
LV,SI,2023-10,1000000.0
LV,SK,2023-10,1000000.0
LV,UK,2023-10,50000000.0
LV,US,2023-10,35666666.666666664
LV,AT,2023-11,4888888.888888888
LV,BE,2023-11,11000000.0
LV,BG,2023-11,1777777.7777777778
LV,BR,2023-11,222222.22222222225
LV,CA,2023-11,5111111.111111112
LV,CH,2023-11,13777777.777777778
LV,CN,2023-11,4444444.444444445
LV,CY,2023-11,26666666.666666668
