reporter,partner,TIME_PERIOD,OBS_VALUE
IT,US,2023-07,1011666666.6666666
IT,AT,2023-08,197000000.0
IT,BE,2023-08,170333333.33333334
IT,BG,2023-08,104777777.77777778
IT,BR,2023-08,57444444.44444445
IT,CA,2023-08,89333333.33333333
IT,CH,2023-08,489000000.0
IT,CN,2023-08,165888888.8888889
IT,CY,2023-08,28666666.666666668
IT,CZ,2023-08,93000000.0
IT,DE,2023-08,1062222222.2222222
IT,DK,2023-08,76666666.66666667
IT,EE,2023-08,9222222.222222224
IT,ES,2023-08,738888888.8888888
IT,FI,2023-08,50333333.333333336
IT,FR,2023-08,1055444444.4444445
IT,GR,2023-08,394777777.7777778
IT,HK,2023-08,44888888.88888889
IT,HR,2023-08,67666666.66666667
IT,HU,2023-08,81333333.33333333
IT,IE,2023-08,830222222.2222222
IT,IN,2023-08,41777777.777777776
IT,JP,2023-08,133111111.11111112
IT,LT,2023-08,67222222.22222221
IT,LU,2023-08,760333333.3333334
IT,LV,2023-08,15444444.444444444
IT,MT,2023-08,80333333.33333333
IT,NL,2023-08,599222222.2222223
IT,PL,2023-08,220111111.1111111
IT,PT,2023-08,153222222.22222224
IT,RO,2023-08,195333333.33333334
IT,RU,2023-08,11333333.333333334
IT,SE,2023-08,144555555.55555558
IT,SI,2023-08,130666666.66666666
IT,SK,2023-08,57777777.777777776
IT,UK,2023-08,1021111111.1111112
IT,US,2023-08,1061666666.6666667
IT,AT,2023-09,199666666.66666666
IT,BE,2023-09,168000000.0
IT,BG,2023-09,96888888.8888889
IT,BR,2023-09,65555555.55555556
IT,CA,2023-09,84333333.33333333
IT,CH,2023-09,509666666.6666667
IT,CN,2023-09,175444444.44444445
IT,CY,2023-09,27666666.666666668
IT,CZ,2023-09,92666666.66666667
IT,DE,2023-09,1106444444.4444447
IT,DK,2023-09,75000000.0
IT,EE,2023-09,9444444.444444444
IT,ES,2023-09,655777777.7777777
IT,FI,2023-09,60000000.0
IT,FR,2023-09,1064888888.888889
IT,GR,2023-09,297555555.5555555
IT,HK,2023-09,49777777.777777776
IT,HR,2023-09,60333333.333333336
IT,HU,2023-09,82666666.66666667
IT,IE,2023-09,830111111.1111112
IT,IN,2023-09,43222222.222222224
IT,JP,2023-09,109888888.88888887
IT,LT,2023-09,69777777.77777779
IT,LU,2023-09,788666666.6666666
IT,LV,2023-09,15555555.555555556
IT,MT,2023-09,73333333.33333333
IT,NL,2023-09,589777777.7777777
IT,PL,2023-09,217222222.2222222
IT,PT,2023-09,149111111.1111111
IT,RO,2023-09,195000000.0
IT,RU,2023-09,13000000.0
IT,SE,2023-09,143777777.77777776
IT,SI,2023-09,134333333.33333334
IT,SK,2023-09,58222222.222222224
IT,UK,2023-09,1128888888.8888888
IT,US,2023-09,1111666666.6666667
IT,AT,2023-10,202333333.33333334
IT,BE,2023-10,165666666.66666666
IT,BG,2023-10,89000000.0
IT,BR,2023-10,73666666.66666667
IT,CA,2023-10,79333333.33333333
IT,CH,2023-10,530333333.3333334
IT,CN,2023-10,185000000.0
IT,CY,2023-10,26666666.666666668
IT,CZ,2023-10,92333333.33333333
IT,DE,2023-10,1150666666.6666667
IT,DK,2023-10,73333333.33333333
IT,EE,2023-10,9666666.666666666
IT,ES,2023-10,572666666.6666666
IT,FI,2023-10,69666666.66666667
IT,FR,2023-10,1074333333.3333333
IT,GR,2023-10,200333333.33333334
IT,HK,2023-10,54666666.666666664
IT,HR,2023-10,53000000.0
IT,HU,2023-10,84000000.0
IT,IE,2023-10,830000000.0
IT,IN,2023-10,44666666.666666664
IT,JP,2023-10,86666666.66666667
IT,LT,2023-10,72333333.33333333
IT,LU,2023-10,817000000.0
IT,LV,2023-10,15666666.666666666
IT,MT,2023-10,66333333.33333333
IT,NL,2023-10,580333333.3333334
IT,PL,2023-10,214333333.33333334
IT,PT,2023-10,145000000.0
IT,RO,2023-10,194666666.66666666
IT,RU,2023-10,14666666.666666666
IT,SE,2023-10,143000000.0
IT,SI,2023-10,138000000.0
IT,SK,2023-10,58666666.666666664
IT,UK,2023-10,1236666666.6666667
IT,US,2023-10,1161666666.6666667
IT,AT,2023-11,196222222.2222222
IT,BE,2023-11,167333333.33333334
IT,BG,2023-11,102222222.22222222
IT,BR,2023-11,62888888.88888889
IT,CA,2023-11,69888888.88888888
IT,CH,2023-11,535333333.3333334
IT,CN,2023-11,183111111.1111111
IT,CY,2023-11,26666666.666666668
IT,CZ,2023-11,91555555.55555555
IT,DE,2023-11,1087555555.5555553
IT,DK,2023-11,75333333.33333333
IT,EE,2023-11,9222222.222222224
IT,ES,2023-11,545444444.4444444
IT,FI,2023-11,66555555.55555556
IT,FR,2023-11,1030666666.6666667
IT,GR,2023-11,188000000.0
IT,HK,2023-11,57000000.0
IT,HR,2023-11,51666666.666666664
IT,HU,2023-11,86333333.33333333
IT,IE,2023-11,822777777.7777778
IT,IN,2023-11,42444444.44444444
IT,JP,2023-11,84555555.55555555
IT,LT,2023-11,73444444.44444445
IT,LU,2023-11,795777777.7777778
IT,LV,2023-11,15333333.333333334
IT,MT,2023-11,64777777.77777778
IT,NL,2023-11,559111111.111111
IT,PL,2023-11,215000000.0
IT,PT,2023-11,133666666.66666666
IT,RO,2023-11,192666666.66666666
IT,RU,2023-11,12777777.777777778
IT,SE,2023-11,138777777.77777776
IT,SI,2023-11,136666666.66666666
IT,SK,2023-11,56111111.11111111
IT,UK,2023-11,1091000000.0
IT,US,2023-11,1097666666.6666667
IT,AT,2023-12,190111111.1111111
IT,BE,2023-12,169000000.0
IT,BG,2023-12,115444444.44444445
IT,BR,2023-12,52111111.111111104
IT,CA,2023-12,60444444.44444445
IT,CH,2023-12,540333333.3333334
IT,CN,2023-12,181222222.2222222
IT,CY,2023-12,26666666.666666668
IT,CZ,2023-12,90777777.77777778
IT,DE,2023-12,1024444444.4444445
IT,DK,2023-12,77333333.33333333
IT,EE,2023-12,8777777.777777776
IT,ES,2023-12,518222222.22222227
IT,FI,2023-12,63444444.44444445
IT,FR,2023-12,987000000.0
IT,GR,2023-12,175666666.66666666
IT,HK,2023-12,59333333.333333336
IT,HR,2023-12,50333333.333333336
IT,HU,2023-12,88666666.66666667
IT,IE,2023-12,815555555.5555556
IT,IN,2023-12,40222222.222222224
IT,JP,2023-12,82444444.44444445
IT,LT,2023-12,74555555.55555555
IT,LU,2023-12,774555555.5555556
IT,LV,2023-12,15000000.0
IT,MT,2023-12,63222222.222222224
IT,NL,2023-12,537888888.888889
IT,PL,2023-12,215666666.66666666
IT,PT,2023-12,122333333.33333333
IT,RO,2023-12,190666666.66666666
IT,RU,2023-12,10888888.888888888
IT,SE,2023-12,134555555.55555558
IT,SI,2023-12,135333333.33333334
IT,SK,2023-12,53555555.55555555
IT,UK,2023-12,945333333.3333334
IT,US,2023-12,1033666666.6666667
IT,AT,2024-01,184000000.0
IT,BE,2024-01,170666666.66666666
IT,BG,2024-01,128666666.66666666
IT,BR,2024-01,41333333.333333336
IT,CA,2024-01,51000000.0
IT,CH,2024-01,545333333.3333334
IT,CN,2024-01,179333333.33333334
IT,CY,2024-01,26666666.666666668
IT,CZ,2024-01,90000000.0
IT,DE,2024-01,961333333.3333334
IT,DK,2024-01,79333333.33333333
IT,EE,2024-01,8333333.333333334
IT,ES,2024-01,491000000.0
IT,FI,2024-01,60333333.333333336
IT,FR,2024-01,943333333.3333334
IT,GR,2024-01,163333333.33333334
IT,HK,2024-01,61666666.666666664
IT,HR,2024-01,49000000.0
IT,HU,2024-01,91000000.0
IT,IE,2024-01,808333333.3333334
IT,IN,2024-01,38000000.0
IT,JP,2024-01,80333333.33333333
IT,LT,2024-01,75666666.66666667
IT,LU,2024-01,753333333.3333334
IT,LV,2024-01,14666666.666666666
IT,MT,2024-01,61666666.666666664
IT,NL,2024-01,516666666.6666666
IT,PL,2024-01,216333333.33333334
IT,PT,2024-01,111000000.0
IT,RO,2024-01,188666666.66666666
IT,RU,2024-01,9000000.0
IT,SE,2024-01,130333333.33333334
IT,SI,2024-01,134000000.0
IT,SK,2024-01,51000000.0
IT,UK,2024-01,799666666.6666666
IT,US,2024-01,969666666.6666666
IT,AT,2024-02,188222222.2222222
IT,BE,2024-02,168000000.0
IT,BG,2024-02,107111111.1111111
IT,BR,2024-02,40111111.111111104
IT,CA,2024-02,55555555.55555555
IT,CH,2024-02,547777777.7777777
IT,CN,2024-02,178777777.7777778
IT,CY,2024-02,28444444.444444444
IT,CZ,2024-02,93222222.22222222
IT,DE,2024-02,971222222.2222222
IT,DK,2024-02,89666666.66666667
IT,EE,2024-02,9444444.444444444
IT,ES,2024-02,538000000.0
IT,FI,2024-02,56000000.0
IT,FR,2024-02,970000000.0
IT,GR,2024-02,190555555.55555555
IT,HK,2024-02,61111111.11111111
IT,HR,2024-02,54333333.333333336
IT,HU,2024-02,82666666.66666667
IT,IE,2024-02,826777777.7777778
IT,IN,2024-02,37555555.55555556
IT,JP,2024-02,84888888.88888888
IT,LT,2024-02,77666666.66666667
IT,LU,2024-02,761777777.7777778
IT,LV,2024-02,16444444.444444446
IT,MT,2024-02,69111111.11111112
IT,NL,2024-02,528000000.0
IT,PL,2024-02,221888888.8888889
IT,PT,2024-02,121000000.0
IT,RO,2024-02,192111111.1111111
IT,RU,2024-02,10000000.0
IT,SE,2024-02,138333333.33333334
IT,SI,2024-02,136000000.0
IT,SK,2024-02,52666666.666666664
IT,UK,2024-02,842888888.8888888
IT,US,2024-02,984333333.3333334
IT,AT,2024-03,192444444.44444445
IT,BE,2024-03,165333333.33333334
IT,BG,2024-03,85555555.55555554
IT,BR,2024-03,38888888.888888896
IT,CA,2024-03,60111111.11111111
IT,CH,2024-03,550222222.2222223
IT,CN,2024-03,178222222.2222222
IT,CY,2024-03,30222222.222222224
IT,CZ,2024-03,96444444.44444445
IT,DE,2024-03,981111111.1111112
IT,DK,2024-03,100000000.0
IT,EE,2024-03,10555555.555555556
IT,ES,2024-03,585000000.0
IT,FI,2024-03,51666666.666666664
IT,FR,2024-03,996666666.6666666
IT,GR,2024-03,217777777.7777778
IT,HK,2024-03,60555555.55555555
IT,HR,2024-03,59666666.666666664
IT,HU,2024-03,74333333.33333333
IT,IE,2024-03,845222222.2222222
IT,IN,2024-03,37111111.111111104
IT,JP,2024-03,89444444.44444445
IT,LT,2024-03,79666666.66666667
IT,LU,2024-03,770222222.2222222
IT,LV,2024-03,18222222.22222222
IT,MT,2024-03,76555555.55555555
IT,NL,2024-03,539333333.3333334
IT,PL,2024-03,227444444.44444445
IT,PT,2024-03,131000000.0
IT,RO,2024-03,195555555.55555555
IT,RU,2024-03,11000000.0
IT,SE,2024-03,146333333.33333334
IT,SI,2024-03,138000000.0
IT,SK,2024-03,54333333.333333336
IT,UK,2024-03,886111111.1111112
IT,US,2024-03,999000000.0
IT,AT,2024-04,196666666.66666666
IT,BE,2024-04,162666666.66666666
IT,BG,2024-04,64000000.0
IT,BR,2024-04,37666666.666666664
IT,CA,2024-04,64666666.66666667
IT,CH,2024-04,552666666.6666666
IT,CN,2024-04,177666666.66666666
IT,CY,2024-04,32000000.0
IT,CZ,2024-04,99666666.66666667
IT,DE,2024-04,991000000.0
IT,DK,2024-04,110333333.33333333
IT,EE,2024-04,11666666.666666666
IT,ES,2024-04,632000000.0
IT,FI,2024-04,47333333.333333336
IT,FR,2024-04,1023333333.3333334
IT,GR,2024-04,245000000.0
IT,HK,2024-04,60000000.0
IT,HR,2024-04,65000000.0
IT,HU,2024-04,66000000.0
IT,IE,2024-04,863666666.6666666
IT,IN,2024-04,36666666.666666664
IT,JP,2024-04,94000000.0
IT,LT,2024-04,81666666.66666667
IT,LU,2024-04,778666666.6666666
IT,LV,2024-04,20000000.0
IT,MT,2024-04,84000000.0
IT,NL,2024-04,550666666.6666666
IT,PL,2024-04,233000000.0
IT,PT,2024-04,141000000.0
IT,RO,2024-04,199000000.0
IT,RU,2024-04,12000000.0
IT,SE,2024-04,154333333.33333334
IT,SI,2024-04,140000000.0
IT,SK,2024-04,56000000.0
IT,UK,2024-04,929333333.3333334
IT,US,2024-04,1013666666.6666666
IT,AT,2024-05,192555555.55555555
IT,BE,2024-05,165111111.1111111
IT,BG,2024-05,76222222.22222221
IT,BR,2024-05,39222222.222222224
IT,CA,2024-05,71222222.22222221
IT,CH,2024-05,568777777.7777777
IT,CN,2024-05,179333333.33333334
IT,CY,2024-05,34777777.777777776
IT,CZ,2024-05,98666666.66666667
IT,DE,2024-05,1026555555.5555555
IT,DK,2024-05,105777777.77777778
IT,EE,2024-05,11777777.777777778
IT,ES,2024-05,703444444.4444444
IT,FI,2024-05,46000000.0
IT,FR,2024-05,1061777777.7777778
IT,GR,2024-05,323777777.7777778
IT,HK,2024-05,58111111.11111111
IT,HR,2024-05,80444444.44444445
IT,HU,2024-05,70222222.22222221
IT,IE,2024-05,889111111.1111112
IT,IN,2024-05,34777777.777777776
IT,JP,2024-05,105444444.44444445
IT,LT,2024-05,78777777.77777779
IT,LU,2024-05,812333333.3333334
IT,LV,2024-05,20777777.77777778
IT,MT,2024-05,93222222.22222222
IT,NL,2024-05,578777777.7777777
IT,PL,2024-05,233444444.44444445
IT,PT,2024-05,140333333.33333334
IT,RO,2024-05,195666666.66666666
IT,RU,2024-05,13000000.0
IT,SE,2024-05,156777777.77777776
IT,SI,2024-05,140444444.44444442
IT,SK,2024-05,54444444.44444445
IT,UK,2024-05,949555555.5555556
IT,US,2024-05,972111111.1111112
IT,AT,2024-06,188444444.44444445
IT,BE,2024-06,167555555.55555558
IT,BG,2024-06,88444444.44444445
IT,BR,2024-06,40777777.777777776
IT,CA,2024-06,77777777.77777779
IT,CH,2024-06,584888888.888889
IT,CN,2024-06,181000000.0
IT,CY,2024-06,37555555.55555556
IT,CZ,2024-06,97666666.66666667
IT,DE,2024-06,1062111111.111111
IT,DK,2024-06,101222222.22222222
IT,EE,2024-06,11888888.888888888
IT,ES,2024-06,774888888.8888888
IT,FI,2024-06,44666666.666666664
IT,FR,2024-06,1100222222.222222
IT,GR,2024-06,402555555.5555556
IT,HK,2024-06,56222222.222222224
IT,HR,2024-06,95888888.8888889
IT,HU,2024-06,74444444.44444445
IT,IE,2024-06,914555555.5555556
IT,IN,2024-06,32888888.88888889
IT,JP,2024-06,116888888.8888889
IT,LT,2024-06,75888888.88888888
IT,LU,2024-06,846000000.0
IT,LV,2024-06,21555555.555555556
IT,MT,2024-06,102444444.44444445
IT,NL,2024-06,606888888.888889
IT,PL,2024-06,233888888.8888889
IT,PT,2024-06,139666666.66666666
IT,RO,2024-06,192333333.33333334
IT,RU,2024-06,14000000.0
IT,SE,2024-06,159222222.22222224
IT,SI,2024-06,140888888.8888889
IT,SK,2024-06,52888888.88888889
IT,UK,2024-06,969777777.7777778
IT,US,2024-06,930555555.5555556
IT,AT,2024-07,184333333.33333334
IT,BE,2024-07,170000000.0
IT,BG,2024-07,100666666.66666667
IT,BR,2024-07,42333333.333333336
IT,CA,2024-07,84333333.33333333
IT,CH,2024-07,601000000.0
IT,CN,2024-07,182666666.66666666
IT,CY,2024-07,40333333.333333336
IT,CZ,2024-07,96666666.66666667
IT,DE,2024-07,1097666666.6666667
IT,DK,2024-07,96666666.66666667
IT,EE,2024-07,12000000.0
IT,ES,2024-07,846333333.3333334
IT,FI,2024-07,43333333.333333336
IT,FR,2024-07,1138666666.6666667
IT,GR,2024-07,481333333.3333333
IT,HK,2024-07,54333333.333333336
IT,HR,2024-07,111333333.33333333
IT,HU,2024-07,78666666.66666667
IT,IE,2024-07,940000000.0
IT,IN,2024-07,31000000.0
IT,JP,2024-07,128333333.33333334
IT,LT,2024-07,73000000.0
IT,LU,2024-07,879666666.6666666
IT,LV,2024-07,22333333.333333332
IT,MT,2024-07,111666666.66666667
IT,NL,2024-07,635000000.0
IT,PL,2024-07,234333333.33333334
IT,PT,2024-07,139000000.0
IT,RO,2024-07,189000000.0
IT,RU,2024-07,15000000.0
IT,SE,2024-07,161666666.66666666
IT,SI,2024-07,141333333.33333334
IT,SK,2024-07,51333333.333333336
IT,UK,2024-07,990000000.0
IT,US,2024-07,889000000.0
IT,AT,2024-08,205000000.0
IT,BE,2024-08,169555555.55555558
IT,BG,2024-08,99555555.55555555
IT,BR,2024-08,44333333.333333336
IT,CA,2024-08,79444444.44444445
IT,CH,2024-08,588111111.111111
IT,CN,2024-08,191666666.66666666
IT,CY,2024-08,35333333.333333336
IT,CZ,2024-08,97666666.66666667
IT,DE,2024-08,1133222222.222222
IT,DK,2024-08,91666666.66666667
IT,EE,2024-08,12666666.666666666
IT,ES,2024-08,761333333.3333334
IT,FI,2024-08,40111111.111111104
IT,FR,2024-08,1139222222.222222
IT,GR,2024-08,386666666.6666667
IT,HK,2024-08,52111111.11111111
IT,HR,2024-08,93111111.1111111
IT,HU,2024-08,82333333.33333333
IT,IE,2024-08,942666666.6666666
IT,IN,2024-08,44444444.44444445
IT,JP,2024-08,118888888.8888889
IT,LT,2024-08,75111111.11111112
IT,LU,2024-08,918555555.5555556
IT,LV,2024-08,23111111.111111112
IT,MT,2024-08,94888888.8888889
IT,NL,2024-08,624888888.888889
IT,PL,2024-08,240444444.44444445
IT,PT,2024-08,132666666.66666666
IT,RO,2024-08,194777777.7777778
IT,RU,2024-08,13555555.555555556
IT,SE,2024-08,151222222.22222224
IT,SI,2024-08,144444444.44444442
IT,SK,2024-08,57555555.55555555
IT,UK,2024-08,1088444444.4444447
IT,US,2024-08,983222222.2222222
IT,AT,2024-09,225666666.66666666
IT,BE,2024-09,169111111.1111111
IT,BG,2024-09,98444444.44444445
IT,BR,2024-09,46333333.333333336
IT,CA,2024-09,74555555.55555555
IT,CH,2024-09,575222222.2222223
IT,CN,2024-09,200666666.66666666
IT,CY,2024-09,30333333.333333332
IT,CZ,2024-09,98666666.66666667
IT,DE,2024-09,1168777777.777778
IT,DK,2024-09,86666666.66666667
IT,EE,2024-09,13333333.333333334
IT,ES,2024-09,676333333.3333334
IT,FI,2024-09,36888888.888888896
IT,FR,2024-09,1139777777.777778
IT,GR,2024-09,292000000.0
IT,HK,2024-09,49888888.88888889
IT,HR,2024-09,74888888.8888889
IT,HU,2024-09,86000000.0
IT,IE,2024-09,945333333.3333334
IT,IN,2024-09,57888888.888888896
IT,JP,2024-09,109444444.44444445
IT,LT,2024-09,77222222.22222221
IT,LU,2024-09,957444444.4444444
IT,LV,2024-09,23888888.888888888
IT,MT,2024-09,78111111.1111111
IT,NL,2024-09,614777777.7777777
IT,PL,2024-09,246555555.55555555
IT,PT,2024-09,126333333.33333333
IT,RO,2024-09,200555555.55555555
IT,RU,2024-09,12111111.111111112
IT,SE,2024-09,140777777.77777776
IT,SI,2024-09,147555555.55555558
IT,SK,2024-09,63777777.777777776
IT,UK,2024-09,1186888888.8888888
IT,US,2024-09,1077444444.4444447
IT,AT,2024-10,246333333.33333334
IT,BE,2024-10,168666666.66666666
IT,BG,2024-10,97333333.33333333
IT,BR,2024-10,48333333.333333336
IT,CA,2024-10,69666666.66666667
IT,CH,2024-10,562333333.3333334
IT,CN,2024-10,209666666.66666666
IT,CY,2024-10,25333333.333333332
IT,CZ,2024-10,99666666.66666667
IT,DE,2024-10,1204333333.3333333
IT,DK,2024-10,81666666.66666667
IT,EE,2024-10,14000000.0
IT,ES,2024-10,591333333.3333334
IT,FI,2024-10,33666666.666666664
IT,FR,2024-10,1140333333.3333333
IT,GR,2024-10,197333333.33333334
IT,HK,2024-10,47666666.666666664
IT,HR,2024-10,56666666.666666664
IT,HU,2024-10,89666666.66666667
IT,IE,2024-10,948000000.0
IT,IN,2024-10,71333333.33333333
IT,JP,2024-10,100000000.0
IT,LT,2024-10,79333333.33333333
IT,LU,2024-10,996333333.3333334
IT,LV,2024-10,24666666.666666668
IT,MT,2024-10,61333333.333333336
IT,NL,2024-10,604666666.6666666
IT,PL,2024-10,252666666.66666666
IT,PT,2024-10,120000000.0
IT,RO,2024-10,206333333.33333334
IT,RU,2024-10,10666666.666666666
IT,SE,2024-10,130333333.33333334
IT,SI,2024-10,150666666.66666666
IT,SK,2024-10,70000000.0
IT,UK,2024-10,1285333333.3333333
IT,US,2024-10,1171666666.6666667
IT,AT,2024-11,233333333.33333334
IT,BE,2024-11,172333333.33333334
IT,BG,2024-11,108000000.0
IT,BR,2024-11,51111111.11111111
IT,CA,2024-11,65111111.11111111
IT,CH,2024-11,558222222.2222223
IT,CN,2024-11,202444444.44444445
IT,CY,2024-11,26333333.333333332
IT,CZ,2024-11,98222222.22222222
IT,DE,2024-11,1153888888.8888888
IT,DK,2024-11,81333333.33333333
IT,EE,2024-11,12000000.0
IT,ES,2024-11,560000000.0
IT,FI,2024-11,34222222.222222224
IT,FR,2024-11,1074222222.222222
IT,GR,2024-11,196000000.0
IT,HK,2024-11,49888888.88888889
IT,HR,2024-11,52333333.333333336
IT,HU,2024-11,87000000.0
IT,IE,2024-11,941333333.3333334
IT,IN,2024-11,64888888.88888889
IT,JP,2024-11,97333333.33333333
IT,LT,2024-11,80222222.22222221
IT,LU,2024-11,964111111.1111112
IT,LV,2024-11,25111111.111111112
IT,MT,2024-11,57444444.44444445
IT,NL,2024-11,579666666.6666666
IT,PL,2024-11,249111111.1111111
IT,PT,2024-11,120000000.0
IT,RO,2024-11,194555555.55555555
IT,RU,2024-11,10222222.222222224
IT,SE,2024-11,117555555.55555555
IT,SI,2024-11,140444444.44444442
IT,SK,2024-11,67222222.22222221
IT,UK,2024-11,1153222222.222222
IT,US,2024-11,1077000000.0
IT,AT,2024-12,220333333.33333334
IT,BE,2024-12,176000000.0
IT,BG,2024-12,118666666.66666667
IT,BR,2024-12,53888888.88888889
IT,CA,2024-12,60555555.55555555
IT,CH,2024-12,554111111.111111
IT,CN,2024-12,195222222.2222222
IT,CY,2024-12,27333333.333333332
IT,CZ,2024-12,96777777.77777778
IT,DE,2024-12,1103444444.4444447
IT,DK,2024-12,81000000.0
IT,EE,2024-12,10000000.0
IT,ES,2024-12,528666666.6666666
IT,FI,2024-12,34777777.777777776
IT,FR,2024-12,1008111111.1111112
IT,GR,2024-12,194666666.66666666
IT,HK,2024-12,52111111.11111111
IT,HR,2024-12,48000000.0
IT,HU,2024-12,84333333.33333333
IT,IE,2024-12,934666666.6666666
IT,IN,2024-12,58444444.44444445
IT,JP,2024-12,94666666.66666667
IT,LT,2024-12,81111111.11111112
IT,LU,2024-12,931888888.8888888
IT,LV,2024-12,25555555.555555556
IT,MT,2024-12,53555555.55555555
IT,NL,2024-12,554666666.6666666
IT,PL,2024-12,245555555.55555555
IT,PT,2024-12,120000000.0
IT,RO,2024-12,182777777.7777778
IT,RU,2024-12,9777777.777777776
IT,SE,2024-12,104777777.77777778
IT,SI,2024-12,130222222.22222222
IT,SK,2024-12,64444444.44444444
IT,UK,2024-12,1021111111.1111112
IT,US,2024-12,982333333.3333334
IT,AT,2025-01,207333333.33333334
IT,BE,2025-01,179666666.66666666
IT,BG,2025-01,129333333.33333334
IT,BR,2025-01,56666666.666666664
IT,CA,2025-01,56000000.0
IT,CH,2025-01,550000000.0
IT,CN,2025-01,188000000.0
IT,CY,2025-01,28333333.333333332
IT,CZ,2025-01,95333333.33333333
IT,DE,2025-01,1053000000.0
IT,DK,2025-01,80666666.66666667
IT,EE,2025-01,8000000.0
IT,ES,2025-01,497333333.3333333
IT,FI,2025-01,35333333.333333336
IT,FR,2025-01,942000000.0
IT,GR,2025-01,193333333.33333334
IT,HK,2025-01,54333333.333333336
IT,HR,2025-01,43666666.666666664
IT,HU,2025-01,81666666.66666667
IT,IE,2025-01,928000000.0
IT,IN,2025-01,52000000.0
IT,JP,2025-01,92000000.0
IT,LT,2025-01,82000000.0
IT,LU,2025-01,899666666.6666666
IT,LV,2025-01,26000000.0
IT,MT,2025-01,49666666.666666664
IT,NL,2025-01,529666666.6666666
IT,PL,2025-01,242000000.0
IT,PT,2025-01,120000000.0
IT,RO,2025-01,171000000.0
IT,RU,2025-01,9333333.333333334
IT,SE,2025-01,92000000.0
IT,SI,2025-01,120000000.0
IT,SK,2025-01,61666666.666666664
IT,UK,2025-01,889000000.0
IT,US,2025-01,887666666.6666666
IT,AT,2025-02,213444444.44444445
IT,BE,2025-02,174333333.33333334
IT,BG,2025-02,124555555.55555555
IT,BR,2025-02,49000000.0
IT,CA,2025-02,59666666.666666664
IT,CH,2025-02,548888888.888889
IT,CN,2025-02,178000000.0
IT,CY,2025-02,34111111.111111104
IT,CZ,2025-02,101666666.66666667
IT,DE,2025-02,1072333333.3333333
IT,DK,2025-02,88777777.77777778
IT,EE,2025-02,10111111.11111111
IT,ES,2025-02,561222222.2222223
IT,FI,2025-02,36000000.0
IT,FR,2025-02,1007000000.0
IT,GR,2025-02,220222222.2222222
IT,HK,2025-02,53777777.777777776
IT,HR,2025-02,46666666.666666664
IT,HU,2025-02,83444444.44444445
IT,IE,2025-02,950888888.8888888
IT,IN,2025-02,50333333.333333336
IT,JP,2025-02,100333333.33333333
IT,LT,2025-02,88222222.22222222
IT,LU,2025-02,883666666.6666666
IT,LV,2025-02,25666666.666666668
IT,MT,2025-02,59222222.222222224
IT,NL,2025-02,546222222.2222223
IT,PL,2025-02,242222222.2222222
IT,PT,2025-02,129777777.77777778
IT,RO,2025-02,181444444.44444445
IT,RU,2025-02,8111111.111111111
IT,SE,2025-02,112444444.44444445
IT,SI,2025-02,122444444.44444445
IT,SK,2025-02,59333333.333333336
IT,UK,2025-02,882888888.8888888
IT,US,2025-02,934777777.7777778
IT,AT,2025-03,219555555.55555555
IT,BE,2025-03,169000000.0
IT,BG,2025-03,119777777.77777778
IT,BR,2025-03,41333333.333333336
IT,CA,2025-03,63333333.333333336
IT,CH,2025-03,547777777.7777777
IT,CN,2025-03,168000000.0
IT,CY,2025-03,39888888.88888889
IT,CZ,2025-03,108000000.0
IT,DE,2025-03,1091666666.6666667
