reporter,partner,TIME_PERIOD,OBS_VALUE
DE,HK,2009-03,123555555.55555555
DE,HR,2009-03,31465753.424657535
DE,HU,2009-03,128888888.88888888
DE,IE,2009-03,439619753.08641976
DE,IN,2009-03,114888888.8888889
DE,IT,2009-03,691111111.1111112
DE,JP,2009-03,210222222.2222222
DE,LT,2009-03,28612345.67901235
DE,LU,2009-03,313738271.60493827
DE,LV,2009-03,9745679.01234568
DE,MT,2009-03,37449382.71604938
DE,NL,2009-03,827000000.0
DE,PL,2009-03,438777777.7777778
DE,PT,2009-03,82849382.71604939
DE,RO,2009-03,68111111.11111112
DE,RU,2009-03,140111111.1111111
DE,SE,2009-03,189555555.55555555
DE,SI,2009-03,27422222.22222222
DE,SK,2009-03,78318518.51851852
DE,UK,2009-03,1227888888.8888888
DE,US,2009-03,1834222222.2222223
DE,AT,2009-04,814666666.6666666
DE,BE,2009-04,387733333.3333334
DE,BG,2009-04,59666666.666666664
DE,BR,2009-04,85333333.33333333
DE,CA,2009-04,182000000.0
DE,CH,2009-04,859666666.6666666
DE,CN,2009-04,206000000.0
DE,CY,2009-04,80770370.37037037
DE,CZ,2009-04,290000000.0
DE,DK,2009-04,195000000.0
DE,EE,2009-04,22637037.037037037
DE,ES,2009-04,786000000.0
DE,FI,2009-04,97555555.55555555
DE,FR,2009-04,1068666666.6666667
DE,GR,2009-04,175340740.74074075
DE,HK,2009-04,120333333.33333333
DE,HR,2009-04,31557077.625570774
DE,HU,2009-04,144000000.0
DE,IE,2009-04,442140740.7407407
DE,IN,2009-04,108666666.66666667
DE,IT,2009-04,772000000.0
DE,JP,2009-04,197666666.66666666
DE,LT,2009-04,28829629.629629634
DE,LU,2009-04,315118518.51851857
DE,LV,2009-04,9762962.962962963
DE,MT,2009-04,37651851.85185185
DE,NL,2009-04,859333333.3333334
DE,PL,2009-04,467666666.6666667
DE,PT,2009-04,82785185.18518518
DE,RO,2009-04,69333333.33333333
DE,RU,2009-04,145333333.33333334
DE,SE,2009-04,189333333.33333334
DE,SI,2009-04,27400000.000000004
DE,SK,2009-04,78711111.1111111
DE,UK,2009-04,1273333333.3333333
DE,US,2009-04,1915333333.3333333
DE,AT,2009-05,900777777.7777778
DE,BE,2009-05,387155555.5555556
DE,BG,2009-05,81222222.22222222
DE,BR,2009-05,86111111.1111111
DE,CA,2009-05,189666666.66666666
DE,CH,2009-05,868888888.8888888
DE,CN,2009-05,206777777.7777778
DE,CY,2009-05,80797530.86419752
DE,CZ,2009-05,315666666.6666667
DE,DK,2009-05,237000000.0
DE,EE,2009-05,22819753.08641975
DE,ES,2009-05,853111111.1111112
DE,FI,2009-05,97740740.74074075
DE,FR,2009-05,1121111111.1111112
DE,GR,2009-05,174350617.28395063
DE,HK,2009-05,123111111.1111111
DE,HR,2009-05,31648401.826484017
DE,HU,2009-05,160666666.66666666
DE,IE,2009-05,444661728.39506173
DE,IN,2009-05,112666666.66666667
DE,IT,2009-05,883333333.3333334
DE,JP,2009-05,207777777.7777778
DE,LT,2009-05,29046913.58024691
DE,LU,2009-05,316498765.43209875
DE,LV,2009-05,9780246.913580248
DE,MT,2009-05,37854320.98765432
DE,NL,2009-05,881666666.6666666
DE,PL,2009-05,492000000.0
DE,PT,2009-05,82720987.65432099
DE,RO,2009-05,75888888.88888888
DE,RU,2009-05,154222222.22222224
DE,SE,2009-05,212222222.2222222
DE,SI,2009-05,27377777.77777778
DE,SK,2009-05,79103703.7037037
DE,UK,2009-05,1245666666.6666667
DE,US,2009-05,1870000000.0
DE,AT,2009-06,986888888.8888888
DE,BE,2009-06,386577777.7777778
DE,BG,2009-06,102777777.77777779
DE,BR,2009-06,86888888.8888889
DE,CA,2009-06,197333333.33333334
DE,CH,2009-06,878111111.1111112
DE,CN,2009-06,207555555.55555555
DE,CY,2009-06,80824691.35802469
DE,CZ,2009-06,341333333.3333333
DE,DK,2009-06,279000000.0
DE,EE,2009-06,23002469.13580247
DE,ES,2009-06,920222222.2222222
DE,FI,2009-06,97925925.92592593
DE,FR,2009-06,1173555555.5555553
DE,GR,2009-06,173360493.82716048
DE,HK,2009-06,125888888.8888889
DE,HR,2009-06,31739726.027397256
DE,HU,2009-06,177333333.33333334
DE,IE,2009-06,447182716.0493827
DE,IN,2009-06,116666666.66666667
DE,IT,2009-06,994666666.6666666
DE,JP,2009-06,217888888.8888889
DE,LT,2009-06,29264197.530864198
DE,LU,2009-06,317879012.34567904
DE,LV,2009-06,9797530.864197532
DE,MT,2009-06,38056790.12345678
DE,NL,2009-06,904000000.0
DE,PL,2009-06,516333333.3333334
DE,PT,2009-06,82656790.12345679
DE,RO,2009-06,82444444.44444445
DE,RU,2009-06,163111111.1111111
DE,SE,2009-06,235111111.1111111
DE,SI,2009-06,27355555.555555556
DE,SK,2009-06,79496296.2962963
DE,UK,2009-06,1218000000.0
DE,US,2009-06,1824666666.6666667
DE,AT,2009-07,1073000000.0
DE,BE,2009-07,386000000.0
DE,BG,2009-07,124333333.33333333
DE,BR,2009-07,87666666.66666667
DE,CA,2009-07,205000000.0
DE,CH,2009-07,887333333.3333334
DE,CN,2009-07,208333333.33333334
DE,CY,2009-07,80851851.85185185
DE,CZ,2009-07,367000000.0
DE,DK,2009-07,321000000.0
DE,EE,2009-07,23185185.185185187
DE,ES,2009-07,987333333.3333334
DE,FI,2009-07,98111111.1111111
DE,FR,2009-07,1226000000.0
DE,GR,2009-07,172370370.37037036
DE,HK,2009-07,128666666.66666666
DE,HR,2009-07,31831050.228310503
DE,HU,2009-07,194000000.0
DE,IE,2009-07,449703703.7037037
DE,IN,2009-07,120666666.66666667
DE,IT,2009-07,1106000000.0
DE,JP,2009-07,228000000.0
DE,LT,2009-07,29481481.481481485
DE,LU,2009-07,319259259.2592593
DE,LV,2009-07,9814814.814814815
DE,MT,2009-07,38259259.25925926
DE,NL,2009-07,926333333.3333334
DE,PL,2009-07,540666666.6666666
DE,PT,2009-07,82592592.5925926
DE,RO,2009-07,89000000.0
DE,RU,2009-07,172000000.0
DE,SE,2009-07,258000000.0
DE,SI,2009-07,27333333.333333332
DE,SK,2009-07,79888888.88888888
DE,UK,2009-07,1190333333.3333333
DE,US,2009-07,1779333333.3333333
DE,AT,2009-08,1017000000.0
DE,BE,2009-08,385422222.2222222
DE,BG,2009-08,97888888.8888889
DE,BR,2009-08,88666666.66666667
DE,CA,2009-08,186222222.2222222
DE,CH,2009-08,881666666.6666666
DE,CN,2009-08,215555555.55555555
DE,CY,2009-08,80879012.34567901
DE,CZ,2009-08,351000000.0
DE,DK,2009-08,282777777.7777778
DE,EE,2009-08,23367901.2345679
DE,ES,2009-08,902555555.5555556
DE,FI,2009-08,98296296.2962963
DE,FR,2009-08,1181888888.8888888
DE,GR,2009-08,171380246.91358024
DE,HK,2009-08,133333333.33333334
DE,HR,2009-08,31922374.429223742
DE,HU,2009-08,178000000.0
DE,IE,2009-08,452224691.3580247
DE,IN,2009-08,120666666.66666667
DE,IT,2009-08,939444444.4444444
DE,JP,2009-08,230666666.66666666
DE,LT,2009-08,29698765.43209877
DE,LU,2009-08,320639506.1728395
DE,LV,2009-08,9832098.765432099
DE,MT,2009-08,38461728.395061724
DE,NL,2009-08,919111111.1111112
DE,PL,2009-08,513777777.77777773
DE,PT,2009-08,82528395.0617284
DE,RO,2009-08,82555555.55555555
DE,RU,2009-08,164000000.0
DE,SE,2009-08,229222222.2222222
DE,SI,2009-08,27311111.111111112
DE,SK,2009-08,80281481.48148148
DE,UK,2009-08,1266888888.8888888
DE,US,2009-08,1785777777.7777777
DE,AT,2009-09,961000000.0
DE,BE,2009-09,384844444.4444444
DE,BG,2009-09,71444444.44444445
DE,BR,2009-09,89666666.66666667
DE,CA,2009-09,167444444.44444442
DE,CH,2009-09,876000000.0
DE,CN,2009-09,222777777.7777778
DE,CY,2009-09,80906172.83950616
DE,CZ,2009-09,335000000.0
DE,DK,2009-09,244555555.55555555
DE,EE,2009-09,23550617.28395062
DE,ES,2009-09,817777777.7777778
DE,FI,2009-09,98481481.48148148
DE,FR,2009-09,1137777777.777778
DE,GR,2009-09,170390123.45679012
DE,HK,2009-09,138000000.0
DE,HR,2009-09,32013698.630136985
DE,HU,2009-09,162000000.0
DE,IE,2009-09,454745679.0123457
DE,IN,2009-09,120666666.66666667
DE,IT,2009-09,772888888.8888888
DE,JP,2009-09,233333333.33333334
DE,LT,2009-09,29916049.38271605
DE,LU,2009-09,322019753.08641976
DE,LV,2009-09,9849382.716049382
DE,MT,2009-09,38664197.530864194
DE,NL,2009-09,911888888.8888888
DE,PL,2009-09,486888888.8888889
DE,PT,2009-09,82464197.5308642
DE,RO,2009-09,76111111.11111112
DE,RU,2009-09,156000000.0
DE,SE,2009-09,200444444.44444445
DE,SI,2009-09,27288888.888888888
DE,SK,2009-09,80674074.07407409
DE,UK,2009-09,1343444444.4444447
DE,US,2009-09,1792222222.2222223
DE,AT,2009-10,905000000.0
DE,BE,2009-10,384266666.6666666
DE,BG,2009-10,45000000.0
DE,BR,2009-10,90666666.66666667
DE,CA,2009-10,148666666.66666666
DE,CH,2009-10,870333333.3333334
DE,CN,2009-10,230000000.0
DE,CY,2009-10,80933333.33333334
DE,CZ,2009-10,319000000.0
DE,DK,2009-10,206333333.33333334
DE,EE,2009-10,23733333.333333336
DE,ES,2009-10,733000000.0
DE,FI,2009-10,98666666.66666667
DE,FR,2009-10,1093666666.6666667
DE,GR,2009-10,169400000.0
DE,HK,2009-10,142666666.66666666
DE,HR,2009-10,32105022.83105023
DE,HU,2009-10,146000000.0
DE,IE,2009-10,457266666.6666666
DE,IN,2009-10,120666666.66666667
DE,IT,2009-10,606333333.3333334
DE,JP,2009-10,236000000.0
DE,LT,2009-10,30133333.333333336
DE,LU,2009-10,323400000.00000006
DE,LV,2009-10,9866666.666666668
DE,MT,2009-10,38866666.666666664
DE,NL,2009-10,904666666.6666666
DE,PL,2009-10,460000000.0
DE,PT,2009-10,82399999.99999999
DE,RO,2009-10,69666666.66666667
DE,RU,2009-10,148000000.0
DE,SE,2009-10,171666666.66666666
DE,SI,2009-10,27266666.666666664
DE,SK,2009-10,81066666.66666667
DE,UK,2009-10,1420000000.0
DE,US,2009-10,1798666666.6666667
DE,AT,2009-11,983222222.2222222
DE,BE,2009-11,383688888.8888889
DE,BG,2009-11,44000000.0
DE,BR,2009-11,87555555.55555555
DE,CA,2009-11,161222222.22222224
DE,CH,2009-11,880222222.2222222
DE,CN,2009-11,241777777.7777778
DE,CY,2009-11,80960493.82716049
DE,CZ,2009-11,317111111.11111116
DE,DK,2009-11,193222222.2222222
DE,EE,2009-11,23916049.38271605
DE,ES,2009-11,688888888.8888888
DE,FI,2009-11,98851851.85185185
DE,FR,2009-11,1080888888.8888888
DE,GR,2009-11,168409876.54320988
DE,HK,2009-11,144666666.66666666
DE,HR,2009-11,32196347.03196347
DE,HU,2009-11,135444444.44444442
DE,IE,2009-11,459787654.32098764
DE,IN,2009-11,124888888.8888889
DE,IT,2009-11,576555555.5555556
DE,JP,2009-11,242444444.44444445
DE,LT,2009-11,30350617.283950623
DE,LU,2009-11,324780246.91358024
DE,LV,2009-11,9883950.617283951
DE,MT,2009-11,39069135.802469134
DE,NL,2009-11,867000000.0
DE,PL,2009-11,438222222.2222222
DE,PT,2009-11,82335802.4691358
DE,RO,2009-11,66333333.33333333
DE,RU,2009-11,149666666.66666666
DE,SE,2009-11,170555555.55555558
DE,SI,2009-11,27244444.444444444
DE,SK,2009-11,81459259.25925927
DE,UK,2009-11,1343666666.6666667
DE,US,2009-11,1812555555.5555556
DE,AT,2009-12,1061444444.4444445
DE,BE,2009-12,383111111.1111111
DE,BG,2009-12,43000000.0
DE,BR,2009-12,84444444.44444445
DE,CA,2009-12,173777777.7777778
DE,CH,2009-12,890111111.1111112
DE,CN,2009-12,253555555.55555555
DE,CY,2009-12,80987654.32098766
DE,CZ,2009-12,315222222.2222222
DE,DK,2009-12,180111111.1111111
DE,EE,2009-12,24098765.43209877
DE,ES,2009-12,644777777.7777777
DE,FI,2009-12,99037037.03703703
DE,FR,2009-12,1068111111.111111
DE,GR,2009-12,167419753.08641973
DE,HK,2009-12,146666666.66666666
DE,HR,2009-12,32287671.23287671
DE,HU,2009-12,124888888.8888889
DE,IE,2009-12,462308641.9753086
DE,IN,2009-12,129111111.11111112
DE,IT,2009-12,546777777.7777777
DE,JP,2009-12,248888888.8888889
DE,LT,2009-12,30567901.234567903
DE,LU,2009-12,326160493.82716054
DE,LV,2009-12,9901234.567901233
DE,MT,2009-12,39271604.938271604
DE,NL,2009-12,829333333.3333334
DE,PL,2009-12,416444444.4444444
DE,PT,2009-12,82271604.93827161
DE,RO,2009-12,63000000.0
DE,RU,2009-12,151333333.33333334
DE,SE,2009-12,169444444.44444442
DE,SI,2009-12,27222222.222222224
DE,SK,2009-12,81851851.85185187
DE,UK,2009-12,1267333333.3333333
DE,US,2009-12,1826444444.4444444
DE,AT,2010-01,1139666666.6666667
DE,BE,2010-01,382533333.3333333
DE,BG,2010-01,42000000.0
DE,BR,2010-01,81333333.33333333
DE,CA,2010-01,186333333.33333334
DE,CH,2010-01,900000000.0
DE,CN,2010-01,265333333.3333333
DE,CY,2010-01,81014814.8148148
DE,CZ,2010-01,313333333.3333333
DE,DK,2010-01,167000000.0
DE,EE,2010-01,24281481.48148148
DE,ES,2010-01,600666666.6666666
DE,FI,2010-01,99222222.22222222
DE,FR,2010-01,1055333333.3333333
DE,GR,2010-01,166429629.62962964
DE,HK,2010-01,148666666.66666666
DE,HR,2010-01,32378995.433789954
DE,HU,2010-01,114333333.33333333
DE,IE,2010-01,464829629.6296296
DE,IN,2010-01,133333333.33333334
DE,IT,2010-01,517000000.0
DE,JP,2010-01,255333333.33333334
DE,LT,2010-01,30785185.185185187
DE,LU,2010-01,327540740.7407408
DE,LV,2010-01,9918518.518518519
DE,MT,2010-01,39474074.074074075
DE,NL,2010-01,791666666.6666666
DE,PL,2010-01,394666666.6666667
DE,PT,2010-01,82207407.40740742
DE,RO,2010-01,59666666.666666664
DE,RU,2010-01,153000000.0
DE,SE,2010-01,168333333.33333334
DE,SI,2010-01,27200000.0
DE,SK,2010-01,82244444.44444445
DE,UK,2010-01,1191000000.0
DE,US,2010-01,1840333333.3333333
DE,AT,2010-02,1034777777.7777778
DE,BE,2010-02,381955555.5555555
DE,BG,2010-02,49555555.55555555
DE,BR,2010-02,85000000.0
DE,CA,2010-02,186888888.8888889
DE,CH,2010-02,887111111.1111112
DE,CN,2010-02,278111111.11111116
DE,CY,2010-02,81041975.30864197
DE,CZ,2010-02,320888888.88888884
DE,DK,2010-02,187333333.33333334
DE,EE,2010-02,24464197.530864198
DE,ES,2010-02,681333333.3333334
DE,FI,2010-02,99407407.4074074
DE,FR,2010-02,1092666666.6666667
DE,GR,2010-02,165439506.17283952
DE,HK,2010-02,160777777.77777776
DE,HR,2010-02,32470319.634703197
DE,HU,2010-02,131222222.22222222
DE,IE,2010-02,467350617.2839507
DE,IN,2010-02,133777777.77777778
DE,IT,2010-02,644666666.6666666
DE,JP,2010-02,262333333.3333333
DE,LT,2010-02,31002469.13580247
DE,LU,2010-02,328920987.65432096
DE,LV,2010-02,9935802.469135802
DE,MT,2010-02,39676543.209876545
DE,NL,2010-02,895333333.3333334
DE,PL,2010-02,414000000.0
DE,PT,2010-02,82143209.87654321
DE,RO,2010-02,62000000.0
DE,RU,2010-02,175777777.7777778
DE,SE,2010-02,186333333.33333334
DE,SI,2010-02,27177777.777777776
DE,SK,2010-02,82637037.03703704
DE,UK,2010-02,1244444444.4444447
DE,US,2010-02,1942111111.1111112
DE,AT,2010-03,929888888.8888888
DE,BE,2010-03,381377777.7777778
DE,BG,2010-03,57111111.11111111
DE,BR,2010-03,88666666.66666667
DE,CA,2010-03,187444444.44444445
DE,CH,2010-03,874222222.2222222
DE,CN,2010-03,290888888.88888884
DE,CY,2010-03,81069135.80246913
DE,CZ,2010-03,328444444.4444445
DE,DK,2010-03,207666666.66666666
DE,EE,2010-03,24646913.580246914
DE,ES,2010-03,762000000.0
DE,FI,2010-03,99592592.5925926
DE,FR,2010-03,1130000000.0
DE,GR,2010-03,164449382.71604937
DE,HK,2010-03,172888888.8888889
DE,HR,2010-03,32561643.835616436
DE,HU,2010-03,148111111.1111111
DE,IE,2010-03,469871604.9382717
DE,IN,2010-03,134222222.22222224
DE,IT,2010-03,772333333.3333334
DE,JP,2010-03,269333333.3333333
DE,LT,2010-03,31219753.086419757
DE,LU,2010-03,330301234.56790125
DE,LV,2010-03,9953086.419753086
DE,MT,2010-03,39879012.34567901
DE,NL,2010-03,999000000.0
DE,PL,2010-03,433333333.3333333
DE,PT,2010-03,82079012.345679
DE,RO,2010-03,64333333.33333333
DE,RU,2010-03,198555555.55555555
DE,SE,2010-03,204333333.33333334
DE,SI,2010-03,27155555.555555556
DE,SK,2010-03,83029629.62962964
DE,UK,2010-03,1297888888.8888888
DE,US,2010-03,2043888888.8888888
DE,AT,2010-04,825000000.0
DE,BE,2010-04,380800000.0
DE,BG,2010-04,64666666.66666667
DE,BR,2010-04,92333333.33333333
DE,CA,2010-04,188000000.0
DE,CH,2010-04,861333333.3333334
DE,CN,2010-04,303666666.6666667
DE,CY,2010-04,81096296.2962963
DE,CZ,2010-04,336000000.0
DE,DK,2010-04,228000000.0
DE,EE,2010-04,24829629.629629634
DE,ES,2010-04,842666666.6666666
DE,FI,2010-04,99777777.77777778
DE,FR,2010-04,1167333333.3333333
DE,GR,2010-04,163459259.25925925
DE,HK,2010-04,185000000.0
DE,HR,2010-04,32652968.03652968
DE,HU,2010-04,165000000.0
DE,IE,2010-04,472392592.5925926
DE,IN,2010-04,134666666.66666666
DE,IT,2010-04,900000000.0
DE,JP,2010-04,276333333.3333333
DE,LT,2010-04,31437037.03703704
DE,LU,2010-04,331681481.4814815
DE,LV,2010-04,9970370.37037037
DE,MT,2010-04,40081481.481481485
DE,NL,2010-04,1102666666.6666667
DE,PL,2010-04,452666666.6666667
DE,PT,2010-04,82014814.8148148
DE,RO,2010-04,66666666.66666667
DE,RU,2010-04,221333333.33333334
DE,SE,2010-04,222333333.33333334
DE,SI,2010-04,27133333.333333336
DE,SK,2010-04,83422222.22222224
DE,UK,2010-04,1351333333.3333333
DE,US,2010-04,2145666666.6666665
DE,AT,2010-05,939777777.7777778
DE,BE,2010-05,380222222.2222222
DE,BG,2010-05,74777777.77777779
DE,BR,2010-05,98444444.44444445
DE,CA,2010-05,198111111.1111111
DE,CH,2010-05,916000000.0
DE,CN,2010-05,308111111.11111116
DE,CY,2010-05,81123456.79012346
DE,CZ,2010-05,338666666.6666667
DE,DK,2010-05,253000000.0
DE,EE,2010-05,25012345.679012343
DE,ES,2010-05,914777777.7777778
DE,FI,2010-05,99962962.96296297
DE,FR,2010-05,1215777777.777778
DE,GR,2010-05,162469135.80246913
DE,HK,2010-05,182888888.8888889
DE,HR,2010-05,32744292.23744292
DE,HU,2010-05,179888888.8888889
DE,IE,2010-05,474913580.2469136
DE,IN,2010-05,138111111.1111111
DE,IT,2010-05,985444444.4444444
DE,JP,2010-05,281333333.3333333
DE,LT,2010-05,31654320.98765432
DE,LU,2010-05,333061728.39506173
DE,LV,2010-05,9987654.320987653
DE,MT,2010-05,40283950.61728395
DE,NL,2010-05,1074888888.8888888
DE,PL,2010-05,490333333.3333333
DE,PT,2010-05,81950617.28395063
DE,RO,2010-05,76555555.55555555
DE,RU,2010-05,218333333.33333334
DE,SE,2010-05,240666666.66666666
DE,SI,2010-05,27111111.111111112
DE,SK,2010-05,83814814.81481482
DE,UK,2010-05,1380333333.3333333
DE,US,2010-05,2107333333.3333335
DE,AT,2010-06,1054555555.5555555
DE,BE,2010-06,379644444.4444444
DE,BG,2010-06,84888888.88888888
DE,BR,2010-06,104555555.55555555
DE,CA,2010-06,208222222.2222222
DE,CH,2010-06,970666666.6666666
DE,CN,2010-06,312555555.5555555
DE,CY,2010-06,81150617.28395061
DE,CZ,2010-06,341333333.3333333
DE,DK,2010-06,278000000.0
DE,EE,2010-06,25195061.72839506
DE,ES,2010-06,986888888.8888888
DE,FI,2010-06,100148148.14814815
DE,FR,2010-06,1264222222.222222
DE,GR,2010-06,161479012.34567901
DE,HK,2010-06,180777777.7777778
DE,HR,2010-06,32835616.43835616
DE,HU,2010-06,194777777.7777778
DE,IE,2010-06,477434567.9012346
DE,IN,2010-06,141555555.55555558
DE,IT,2010-06,1070888888.888889
DE,JP,2010-06,286333333.3333333
DE,LT,2010-06,31871604.938271604
DE,LU,2010-06,334441975.30864197
DE,LV,2010-06,10004938.271604938
DE,MT,2010-06,40486419.75308642
DE,NL,2010-06,1047111111.111111
DE,PL,2010-06,528000000.0
DE,PT,2010-06,81886419.75308643
DE,RO,2010-06,86444444.44444445
DE,RU,2010-06,215333333.33333334
DE,SE,2010-06,259000000.0
DE,SI,2010-06,27088888.888888888
DE,SK,2010-06,84207407.40740742
DE,UK,2010-06,1409333333.3333333
DE,US,2010-06,2069000000.0
DE,AT,2010-07,1169333333.3333333
DE,BE,2010-07,379066666.6666667
DE,BG,2010-07,95000000.0
DE,BR,2010-07,110666666.66666667
DE,CA,2010-07,218333333.33333334
DE,CH,2010-07,1025333333.3333333
DE,CN,2010-07,317000000.0
DE,CY,2010-07,81177777.77777778
DE,CZ,2010-07,344000000.0
DE,DK,2010-07,303000000.0
DE,EE,2010-07,25377777.77777778
DE,ES,2010-07,1059000000.0
DE,FI,2010-07,100333333.33333333
DE,FR,2010-07,1312666666.6666667
DE,GR,2010-07,160488888.8888889
DE,HK,2010-07,178666666.66666666
DE,HR,2010-07,32926940.639269404
DE,HU,2010-07,209666666.66666666
DE,IE,2010-07,479955555.5555556
DE,IN,2010-07,145000000.0
DE,IT,2010-07,1156333333.3333333
DE,JP,2010-07,291333333.3333333
DE,LT,2010-07,32088888.888888896
DE,LU,2010-07,335822222.22222227
DE,LV,2010-07,10022222.222222222
DE,MT,2010-07,40688888.88888889
DE,NL,2010-07,1019333333.3333334
DE,PL,2010-07,565666666.6666666
DE,PT,2010-07,81822222.22222222
DE,RO,2010-07,96333333.33333333
DE,RU,2010-07,212333333.33333334
DE,SE,2010-07,277333333.3333333
DE,SI,2010-07,27066666.666666668
DE,SK,2010-07,84600000.00000001
DE,UK,2010-07,1438333333.3333333
DE,US,2010-07,2030666666.6666667
DE,AT,2010-08,1095333333.3333333
DE,BE,2010-08,378488888.8888889
DE,BG,2010-08,77666666.66666667
DE,BR,2010-08,111888888.8888889
DE,CA,2010-08,204444444.44444445
DE,CH,2010-08,1013777777.7777778
DE,CN,2010-08,324000000.0
DE,CY,2010-08,81204938.27160494
DE,CZ,2010-08,345444444.4444444
DE,DK,2010-08,264111111.11111113
DE,EE,2010-08,25560493.827160496
DE,ES,2010-08,969666666.6666666
DE,FI,2010-08,100518518.51851852
DE,FR,2010-08,1262444444.4444447
DE,GR,2010-08,159498765.43209878
DE,HK,2010-08,186111111.1111111
DE,HR,2010-08,33018264.840182647
DE,HU,2010-08,196666666.66666666
DE,IE,2010-08,482476543.2098766
DE,IN,2010-08,149222222.22222224
DE,IT,2010-08,985333333.3333334
DE,JP,2010-08,299888888.88888884
DE,LT,2010-08,32306172.839506175
DE,LU,2010-08,337202469.13580245
DE,LV,2010-08,10039506.172839506
DE,MT,2010-08,40891358.02469136
DE,NL,2010-08,1027666666.6666667
DE,PL,2010-08,531777777.77777773
DE,PT,2010-08,81758024.69135801
DE,RO,2010-08,91444444.44444445
DE,RU,2010-08,205000000.0
DE,SE,2010-08,268777777.7777778
DE,SI,2010-08,27044444.444444448
DE,SK,2010-08,84992592.5925926
DE,UK,2010-08,1452555555.5555556
DE,US,2010-08,2093777777.777778
DE,AT,2010-09,1021333333.3333334
DE,BE,2010-09,377911111.1111111
DE,BG,2010-09,60333333.333333336
DE,BR,2010-09,113111111.1111111
DE,CA,2010-09,190555555.55555555
DE,CH,2010-09,1002222222.2222222
DE,CN,2010-09,331000000.0
DE,CY,2010-09,81232098.7654321
DE,CZ,2010-09,346888888.8888889
DE,DK,2010-09,225222222.2222222
DE,EE,2010-09,25743209.87654321
DE,ES,2010-09,880333333.3333334
DE,FI,2010-09,100703703.7037037
DE,FR,2010-09,1212222222.222222
DE,GR,2010-09,158508641.97530866
DE,HK,2010-09,193555555.55555555
DE,HR,2010-09,33109589.041095886
DE,HU,2010-09,183666666.66666666
DE,IE,2010-09,484997530.8641976
DE,IN,2010-09,153444444.44444442
DE,IT,2010-09,814333333.3333334
DE,JP,2010-09,308444444.4444445
DE,LT,2010-09,32523456.790123455
DE,LU,2010-09,338582716.04938275
DE,LV,2010-09,10056790.123456791
DE,MT,2010-09,41093827.16049382
DE,NL,2010-09,1036000000.0
DE,PL,2010-09,497888888.8888889
DE,PT,2010-09,81693827.16049382
DE,RO,2010-09,86555555.55555555
DE,RU,2010-09,197666666.66666666
DE,SE,2010-09,260222222.22222224
DE,SI,2010-09,27022222.222222224
DE,SK,2010-09,85385185.1851852
DE,UK,2010-09,1466777777.7777777
DE,US,2010-09,2156888888.8888893
DE,AT,2010-10,947333333.3333334
DE,BE,2010-10,377333333.3333333
DE,BG,2010-10,43000000.0
DE,BR,2010-10,114333333.33333333
DE,CA,2010-10,176666666.66666666
DE,CH,2010-10,990666666.6666666
DE,CN,2010-10,338000000.0
DE,CY,2010-10,81259259.25925925
DE,CZ,2010-10,348333333.3333333
DE,DK,2010-10,186333333.33333334
DE,EE,2010-10,25925925.92592593
DE,ES,2010-10,791000000.0
DE,FI,2010-10,100888888.8888889
DE,FR,2010-10,1162000000.0
DE,GR,2010-10,157518518.5185185
DE,HK,2010-10,201000000.0
DE,HR,2010-10,33200913.24200913
DE,HU,2010-10,170666666.66666666
DE,IE,2010-10,487518518.5185185
