reporter,partner,TIME_PERIOD,OBS_VALUE
PT,CA,2023-07,97333333.33333333
PT,CH,2023-07,210333333.33333334
PT,CN,2023-07,20666666.666666668
PT,CY,2023-07,7333333.333333333
PT,CZ,2023-07,22000000.0
PT,DE,2023-07,647333333.3333334
PT,DK,2023-07,46333333.333333336
PT,EE,2023-07,7333333.333333333
PT,ES,2023-07,587000000.0
PT,FI,2023-07,29666666.666666668
PT,FR,2023-07,760666666.6666666
PT,GR,2023-07,10333333.333333334
PT,HR,2023-07,2333333.3333333335
PT,HU,2023-07,10666666.666666666
PT,IE,2023-07,254333333.33333334
PT,IN,2023-07,9000000.0
PT,IT,2023-07,147666666.66666666
PT,JP,2023-07,10000000.0
PT,LT,2023-07,18333333.333333332
PT,LU,2023-07,72666666.66666667
PT,LV,2023-07,4333333.333333333
PT,MT,2023-07,16000000.0
PT,NL,2023-07,245333333.33333334
PT,PL,2023-07,54000000.0
PT,RO,2023-07,16000000.0
PT,RU,2023-07,6000000.0
PT,SE,2023-07,40666666.666666664
PT,SI,2023-07,3333333.3333333335
PT,SK,2023-07,7666666.666666667
PT,UK,2023-07,853000000.0
PT,US,2023-07,504000000.0
PT,AT,2023-08,39444444.44444444
PT,BE,2023-08,128000000.0
PT,BG,2023-08,6888888.888888889
PT,BR,2023-08,183777777.7777778
PT,CA,2023-08,82777777.77777779
PT,CH,2023-08,191222222.2222222
PT,CN,2023-08,20555555.555555552
PT,CY,2023-08,6888888.888888889
PT,CZ,2023-08,18888888.888888888
PT,DE,2023-08,594111111.111111
PT,DK,2023-08,44333333.333333336
PT,EE,2023-08,7444444.444444444
PT,ES,2023-08,527888888.8888889
PT,FI,2023-08,31888888.888888888
PT,FR,2023-08,661000000.0
PT,GR,2023-08,9777777.777777776
PT,HR,2023-08,2333333.3333333335
PT,HU,2023-08,9666666.666666666
PT,IE,2023-08,229000000.0
PT,IN,2023-08,8555555.555555556
PT,IT,2023-08,124888888.8888889
PT,JP,2023-08,9888888.88888889
PT,LT,2023-08,14666666.666666666
PT,LU,2023-08,66444444.44444444
PT,LV,2023-08,4555555.555555555
PT,MT,2023-08,13555555.555555556
PT,NL,2023-08,227000000.0
PT,PL,2023-08,46444444.44444445
PT,RO,2023-08,13888888.888888888
PT,RU,2023-08,5333333.333333333
PT,SE,2023-08,39222222.222222224
PT,SI,2023-08,3111111.111111111
PT,SK,2023-08,9111111.11111111
PT,UK,2023-08,761666666.6666666
PT,US,2023-08,468000000.0
PT,AT,2023-09,33555555.55555555
PT,BE,2023-09,115333333.33333333
PT,BG,2023-09,6777777.777777778
PT,BR,2023-09,197555555.55555555
PT,CA,2023-09,68222222.22222222
PT,CH,2023-09,172111111.1111111
PT,CN,2023-09,20444444.444444448
PT,CY,2023-09,6444444.444444444
PT,CZ,2023-09,15777777.777777776
PT,DE,2023-09,540888888.888889
PT,DK,2023-09,42333333.333333336
PT,EE,2023-09,7555555.555555556
PT,ES,2023-09,468777777.7777778
PT,FI,2023-09,34111111.111111104
PT,FR,2023-09,561333333.3333334
PT,GR,2023-09,9222222.222222224
PT,HR,2023-09,2333333.3333333335
PT,HU,2023-09,8666666.666666666
PT,IE,2023-09,203666666.66666666
PT,IN,2023-09,8111111.111111111
PT,IT,2023-09,102111111.11111113
PT,JP,2023-09,9777777.777777776
PT,LT,2023-09,11000000.0
PT,LU,2023-09,60222222.222222224
PT,LV,2023-09,4777777.777777778
PT,MT,2023-09,11111111.111111112
PT,NL,2023-09,208666666.66666666
PT,PL,2023-09,38888888.88888889
PT,RO,2023-09,11777777.777777778
PT,RU,2023-09,4666666.666666667
PT,SE,2023-09,37777777.777777776
PT,SI,2023-09,2888888.888888889
PT,SK,2023-09,10555555.555555556
PT,UK,2023-09,670333333.3333334
PT,US,2023-09,432000000.0
PT,AT,2023-10,27666666.666666668
PT,BE,2023-10,102666666.66666667
PT,BG,2023-10,6666666.666666667
PT,BR,2023-10,211333333.33333334
PT,CA,2023-10,53666666.666666664
PT,CH,2023-10,153000000.0
PT,CN,2023-10,20333333.333333332
PT,CY,2023-10,6000000.0
PT,CZ,2023-10,12666666.666666666
PT,DE,2023-10,487666666.6666667
PT,DK,2023-10,40333333.333333336
PT,EE,2023-10,7666666.666666667
PT,ES,2023-10,409666666.6666667
PT,FI,2023-10,36333333.333333336
PT,FR,2023-10,461666666.6666667
PT,GR,2023-10,8666666.666666666
PT,HR,2023-10,2333333.3333333335
PT,HU,2023-10,7666666.666666667
PT,IE,2023-10,178333333.33333334
PT,IN,2023-10,7666666.666666667
PT,IT,2023-10,79333333.33333333
PT,JP,2023-10,9666666.666666666
PT,LT,2023-10,7333333.333333333
PT,LU,2023-10,54000000.0
PT,LV,2023-10,5000000.0
PT,MT,2023-10,8666666.666666666
PT,NL,2023-10,190333333.33333334
PT,PL,2023-10,31333333.333333332
PT,RO,2023-10,9666666.666666666
PT,RU,2023-10,4000000.0
PT,SE,2023-10,36333333.333333336
PT,SI,2023-10,2666666.6666666665
PT,SK,2023-10,12000000.0
PT,UK,2023-10,579000000.0
PT,US,2023-10,396000000.0
PT,AT,2023-11,27111111.111111112
PT,BE,2023-11,101888888.8888889
PT,BG,2023-11,6444444.444444444
PT,BR,2023-11,191222222.2222222
PT,CA,2023-11,54444444.44444445
PT,CH,2023-11,152666666.66666666
PT,CN,2023-11,19444444.444444448
PT,CY,2023-11,6444444.444444444
PT,CZ,2023-11,12444444.444444444
PT,DE,2023-11,480666666.6666667
PT,DK,2023-11,40555555.55555556
PT,EE,2023-11,8111111.111111111
PT,ES,2023-11,405888888.8888889
PT,FI,2023-11,33555555.55555556
PT,FR,2023-11,447111111.1111111
PT,GR,2023-11,8888888.88888889
PT,HR,2023-11,2444444.444444444
PT,HU,2023-11,7888888.888888889
PT,IE,2023-11,172777777.7777778
PT,IN,2023-11,7111111.111111111
PT,IT,2023-11,79444444.44444445
PT,JP,2023-11,9777777.777777776
PT,LT,2023-11,7777777.777777778
PT,LU,2023-11,54666666.666666664
PT,LV,2023-11,4222222.222222222
PT,MT,2023-11,8777777.777777776
PT,NL,2023-11,189777777.7777778
PT,PL,2023-11,33111111.11111111
PT,RO,2023-11,10555555.555555556
PT,RU,2023-11,4111111.1111111115
PT,SE,2023-11,35555555.55555556
PT,SI,2023-11,2555555.555555556
PT,SK,2023-11,12111111.111111112
PT,UK,2023-11,557888888.888889
PT,US,2023-11,410444444.4444444
PT,AT,2023-12,26555555.555555556
PT,BE,2023-12,101111111.1111111
PT,BG,2023-12,6222222.222222222
PT,BR,2023-12,171111111.1111111
PT,CA,2023-12,55222222.222222224
PT,CH,2023-12,152333333.33333334
PT,CN,2023-12,18555555.555555552
PT,CY,2023-12,6888888.888888889
PT,CZ,2023-12,12222222.222222222
PT,DE,2023-12,473666666.6666667
PT,DK,2023-12,40777777.777777776
PT,EE,2023-12,8555555.555555556
PT,ES,2023-12,402111111.1111111
PT,FI,2023-12,30777777.777777776
PT,FR,2023-12,432555555.5555556
PT,GR,2023-12,9111111.11111111
PT,HR,2023-12,2555555.555555556
PT,HU,2023-12,8111111.111111111
PT,IE,2023-12,167222222.22222224
PT,IN,2023-12,6555555.555555556
PT,IT,2023-12,79555555.55555555
PT,JP,2023-12,9888888.88888889
PT,LT,2023-12,8222222.222222223
PT,LU,2023-12,55333333.333333336
PT,LV,2023-12,3444444.444444444
PT,MT,2023-12,8888888.88888889
PT,NL,2023-12,189222222.2222222
PT,PL,2023-12,34888888.888888896
PT,RO,2023-12,11444444.444444444
PT,RU,2023-12,4222222.222222222
PT,SE,2023-12,34777777.777777776
PT,SI,2023-12,2444444.444444444
PT,SK,2023-12,12222222.222222222
PT,UK,2023-12,536777777.77777773
PT,US,2023-12,424888888.8888889
PT,AT,2024-01,26000000.0
PT,BE,2024-01,100333333.33333333
PT,BG,2024-01,6000000.0
PT,BR,2024-01,151000000.0
PT,CA,2024-01,56000000.0
PT,CH,2024-01,152000000.0
PT,CN,2024-01,17666666.666666668
PT,CY,2024-01,7333333.333333333
PT,CZ,2024-01,12000000.0
PT,DE,2024-01,466666666.6666667
PT,DK,2024-01,41000000.0
PT,EE,2024-01,9000000.0
PT,ES,2024-01,398333333.3333333
PT,FI,2024-01,28000000.0
PT,FR,2024-01,418000000.0
PT,GR,2024-01,9333333.333333334
PT,HR,2024-01,2666666.6666666665
PT,HU,2024-01,8333333.333333334
PT,IE,2024-01,161666666.66666666
PT,IN,2024-01,6000000.0
PT,IT,2024-01,79666666.66666667
PT,JP,2024-01,10000000.0
PT,LT,2024-01,8666666.666666666
PT,LU,2024-01,56000000.0
PT,LV,2024-01,2666666.6666666665
PT,MT,2024-01,9000000.0
PT,NL,2024-01,188666666.66666666
PT,PL,2024-01,36666666.666666664
PT,RO,2024-01,12333333.333333334
PT,RU,2024-01,4333333.333333333
PT,SE,2024-01,34000000.0
PT,SI,2024-01,2333333.3333333335
PT,SK,2024-01,12333333.333333334
PT,UK,2024-01,515666666.6666666
PT,US,2024-01,439333333.3333333
PT,AT,2024-02,29000000.0
PT,BE,2024-02,105888888.8888889
PT,BG,2024-02,6666666.666666667
PT,BR,2024-02,179444444.44444445
PT,CA,2024-02,63777777.777777776
PT,CH,2024-02,158666666.66666666
PT,CN,2024-02,18555555.555555552
PT,CY,2024-02,6888888.888888889
PT,CZ,2024-02,13777777.777777778
PT,DE,2024-02,493111111.1111111
PT,DK,2024-02,41333333.333333336
PT,EE,2024-02,8777777.777777776
PT,ES,2024-02,407888888.8888889
PT,FI,2024-02,29222222.222222224
PT,FR,2024-02,446888888.8888889
PT,GR,2024-02,9222222.222222224
PT,HR,2024-02,3000000.0
PT,HU,2024-02,8333333.333333334
PT,IE,2024-02,185888888.8888889
PT,IN,2024-02,6888888.888888889
PT,IT,2024-02,87888888.8888889
PT,JP,2024-02,9444444.444444444
PT,LT,2024-02,8888888.88888889
PT,LU,2024-02,54666666.666666664
PT,LV,2024-02,3111111.111111111
PT,MT,2024-02,10555555.555555556
PT,NL,2024-02,208000000.0
PT,PL,2024-02,38555555.55555556
PT,RO,2024-02,13777777.777777778
PT,RU,2024-02,4444444.444444445
PT,SE,2024-02,35777777.777777776
PT,SI,2024-02,2777777.777777778
PT,SK,2024-02,10222222.222222224
PT,UK,2024-02,588555555.5555556
PT,US,2024-02,459111111.1111111
PT,AT,2024-03,32000000.0
PT,BE,2024-03,111444444.44444445
PT,BG,2024-03,7333333.333333333
PT,BR,2024-03,207888888.8888889
PT,CA,2024-03,71555555.55555555
PT,CH,2024-03,165333333.33333334
PT,CN,2024-03,19444444.444444448
PT,CY,2024-03,6444444.444444444
PT,CZ,2024-03,15555555.555555556
PT,DE,2024-03,519555555.5555555
PT,DK,2024-03,41666666.666666664
PT,EE,2024-03,8555555.555555556
PT,ES,2024-03,417444444.4444444
PT,FI,2024-03,30444444.444444444
PT,FR,2024-03,475777777.7777778
PT,GR,2024-03,9111111.11111111
PT,HR,2024-03,3333333.3333333335
PT,HU,2024-03,8333333.333333334
PT,IE,2024-03,210111111.1111111
PT,IN,2024-03,7777777.777777778
PT,IT,2024-03,96111111.1111111
PT,JP,2024-03,8888888.88888889
PT,LT,2024-03,9111111.11111111
PT,LU,2024-03,53333333.333333336
PT,LV,2024-03,3555555.5555555555
PT,MT,2024-03,12111111.111111112
PT,NL,2024-03,227333333.33333334
PT,PL,2024-03,40444444.44444444
PT,RO,2024-03,15222222.222222222
PT,RU,2024-03,4555555.555555555
PT,SE,2024-03,37555555.55555556
PT,SI,2024-03,3222222.222222222
PT,SK,2024-03,8111111.111111113
PT,UK,2024-03,661444444.4444444
PT,US,2024-03,478888888.8888889
PT,AT,2024-04,35000000.0
PT,BE,2024-04,117000000.0
PT,BG,2024-04,8000000.0
PT,BR,2024-04,236333333.33333334
PT,CA,2024-04,79333333.33333333
PT,CH,2024-04,172000000.0
PT,CN,2024-04,20333333.333333332
PT,CY,2024-04,6000000.0
PT,CZ,2024-04,17333333.333333332
PT,DE,2024-04,546000000.0
PT,DK,2024-04,42000000.0
PT,EE,2024-04,8333333.333333334
PT,ES,2024-04,427000000.0
PT,FI,2024-04,31666666.666666668
PT,FR,2024-04,504666666.6666667
PT,GR,2024-04,9000000.0
PT,HR,2024-04,3666666.6666666665
PT,HU,2024-04,8333333.333333334
PT,IE,2024-04,234333333.33333334
PT,IN,2024-04,8666666.666666666
PT,IT,2024-04,104333333.33333333
PT,JP,2024-04,8333333.333333334
PT,LT,2024-04,9333333.333333334
PT,LU,2024-04,52000000.0
PT,LV,2024-04,4000000.0
PT,MT,2024-04,13666666.666666666
PT,NL,2024-04,246666666.66666666
PT,PL,2024-04,42333333.333333336
PT,RO,2024-04,16666666.666666668
PT,RU,2024-04,4666666.666666667
PT,SE,2024-04,39333333.333333336
PT,SI,2024-04,3666666.6666666665
PT,SK,2024-04,6000000.0
PT,UK,2024-04,734333333.3333334
PT,US,2024-04,498666666.6666667
PT,AT,2024-05,39666666.666666664
PT,BE,2024-05,127000000.0
PT,BG,2024-05,8111111.111111111
PT,BR,2024-05,209444444.44444445
PT,CA,2024-05,88333333.33333333
PT,CH,2024-05,192222222.2222222
PT,CN,2024-05,21111111.111111112
PT,CY,2024-05,6333333.333333333
PT,CZ,2024-05,19333333.333333332
PT,DE,2024-05,587333333.3333334
PT,DK,2024-05,45777777.777777776
PT,EE,2024-05,8444444.444444444
PT,ES,2024-05,502000000.0
PT,FI,2024-05,31777777.777777776
PT,FR,2024-05,600666666.6666666
PT,GR,2024-05,9555555.555555556
PT,HR,2024-05,3555555.5555555555
PT,HU,2024-05,9000000.0
PT,IE,2024-05,251666666.66666666
PT,IN,2024-05,9111111.11111111
PT,IT,2024-05,122333333.33333333
PT,JP,2024-05,8888888.88888889
PT,LT,2024-05,10666666.666666666
PT,LU,2024-05,64111111.11111111
PT,LV,2024-05,4444444.444444445
PT,MT,2024-05,12555555.555555556
PT,NL,2024-05,269555555.5555555
PT,PL,2024-05,48777777.777777776
PT,RO,2024-05,17444444.444444448
PT,RU,2024-05,5111111.111111112
PT,SE,2024-05,40222222.222222224
PT,SI,2024-05,3666666.6666666665
PT,SK,2024-05,6000000.0
PT,UK,2024-05,774111111.1111112
PT,US,2024-05,533111111.1111111
PT,AT,2024-06,44333333.333333336
PT,BE,2024-06,137000000.0
PT,BG,2024-06,8222222.222222223
PT,BR,2024-06,182555555.55555555
PT,CA,2024-06,97333333.33333333
PT,CH,2024-06,212444444.44444445
PT,CN,2024-06,21888888.888888888
PT,CY,2024-06,6666666.666666667
PT,CZ,2024-06,21333333.333333332
PT,DE,2024-06,628666666.6666666
PT,DK,2024-06,49555555.55555555
PT,EE,2024-06,8555555.555555556
PT,ES,2024-06,577000000.0
PT,FI,2024-06,31888888.888888888
PT,FR,2024-06,696666666.6666666
PT,GR,2024-06,10111111.11111111
PT,HR,2024-06,3444444.4444444445
PT,HU,2024-06,9666666.666666666
PT,IE,2024-06,269000000.0
PT,IN,2024-06,9555555.555555556
PT,IT,2024-06,140333333.33333334
PT,JP,2024-06,9444444.444444444
PT,LT,2024-06,12000000.0
PT,LU,2024-06,76222222.22222222
PT,LV,2024-06,4888888.888888888
PT,MT,2024-06,11444444.444444444
PT,NL,2024-06,292444444.4444445
PT,PL,2024-06,55222222.222222224
PT,RO,2024-06,18222222.22222222
PT,RU,2024-06,5555555.555555556
PT,SE,2024-06,41111111.111111104
PT,SI,2024-06,3666666.6666666665
PT,SK,2024-06,6000000.0
PT,UK,2024-06,813888888.8888888
PT,US,2024-06,567555555.5555556
PT,AT,2024-07,49000000.0
PT,BE,2024-07,147000000.0
PT,BG,2024-07,8333333.333333334
PT,BR,2024-07,155666666.66666666
PT,CA,2024-07,106333333.33333333
PT,CH,2024-07,232666666.66666666
PT,CN,2024-07,22666666.666666668
PT,CY,2024-07,7000000.0
PT,CZ,2024-07,23333333.333333332
PT,DE,2024-07,670000000.0
PT,DK,2024-07,53333333.333333336
PT,EE,2024-07,8666666.666666666
PT,ES,2024-07,652000000.0
PT,FI,2024-07,32000000.0
PT,FR,2024-07,792666666.6666666
PT,GR,2024-07,10666666.666666666
PT,HR,2024-07,3333333.3333333335
PT,HU,2024-07,10333333.333333334
PT,IE,2024-07,286333333.3333333
PT,IN,2024-07,10000000.0
PT,IT,2024-07,158333333.33333334
PT,JP,2024-07,10000000.0
PT,LT,2024-07,13333333.333333334
PT,LU,2024-07,88333333.33333333
PT,LV,2024-07,5333333.333333333
PT,MT,2024-07,10333333.333333334
PT,NL,2024-07,315333333.3333333
PT,PL,2024-07,61666666.666666664
PT,RO,2024-07,19000000.0
PT,RU,2024-07,6000000.0
PT,SE,2024-07,42000000.0
PT,SI,2024-07,3666666.6666666665
PT,SK,2024-07,6000000.0
PT,UK,2024-07,853666666.6666666
PT,US,2024-07,602000000.0
PT,AT,2024-08,42666666.666666664
PT,BE,2024-08,137777777.77777776
PT,BG,2024-08,8000000.0
PT,BR,2024-08,166333333.33333334
PT,CA,2024-08,89555555.55555555
PT,CH,2024-08,210111111.1111111
PT,CN,2024-08,21777777.777777776
PT,CY,2024-08,7222222.222222222
PT,CZ,2024-08,20000000.0
PT,DE,2024-08,623333333.3333334
PT,DK,2024-08,49555555.55555555
PT,EE,2024-08,8888888.88888889
PT,ES,2024-08,583777777.7777777
PT,FI,2024-08,33333333.333333336
PT,FR,2024-08,684000000.0
PT,GR,2024-08,10111111.11111111
PT,HR,2024-08,3222222.222222222
PT,HU,2024-08,9555555.555555556
PT,IE,2024-08,263666666.6666667
PT,IN,2024-08,9000000.0
PT,IT,2024-08,138444444.44444442
PT,JP,2024-08,9888888.88888889
PT,LT,2024-08,12222222.222222222
PT,LU,2024-08,79444444.44444445
PT,LV,2024-08,5111111.111111112
PT,MT,2024-08,10555555.555555556
PT,NL,2024-08,295333333.3333333
PT,PL,2024-08,55222222.222222224
PT,RO,2024-08,16777777.77777778
PT,RU,2024-08,5222222.222222222
PT,SE,2024-08,41333333.333333336
PT,SI,2024-08,3444444.4444444445
PT,SK,2024-08,12444444.444444442
PT,UK,2024-08,752777777.7777778
PT,US,2024-08,546888888.888889
PT,AT,2024-09,36333333.333333336
PT,BE,2024-09,128555555.55555557
PT,BG,2024-09,7666666.666666667
PT,BR,2024-09,177000000.0
PT,CA,2024-09,72777777.77777778
PT,CH,2024-09,187555555.55555555
PT,CN,2024-09,20888888.888888888
PT,CY,2024-09,7444444.444444444
PT,CZ,2024-09,16666666.666666668
PT,DE,2024-09,576666666.6666666
PT,DK,2024-09,45777777.777777776
PT,EE,2024-09,9111111.11111111
PT,ES,2024-09,515555555.5555555
PT,FI,2024-09,34666666.666666664
PT,FR,2024-09,575333333.3333334
PT,GR,2024-09,9555555.555555556
PT,HR,2024-09,3111111.111111111
PT,HU,2024-09,8777777.777777776
PT,IE,2024-09,241000000.0
PT,IN,2024-09,8000000.0
PT,IT,2024-09,118555555.55555555
PT,JP,2024-09,9777777.777777776
PT,LT,2024-09,11111111.111111112
PT,LU,2024-09,70555555.55555555
PT,LV,2024-09,4888888.888888888
PT,MT,2024-09,10777777.777777778
PT,NL,2024-09,275333333.3333333
PT,PL,2024-09,48777777.777777776
PT,RO,2024-09,14555555.555555556
PT,RU,2024-09,4444444.444444444
PT,SE,2024-09,40666666.666666664
PT,SI,2024-09,3222222.222222222
PT,SK,2024-09,18888888.888888888
PT,UK,2024-09,651888888.8888888
PT,US,2024-09,491777777.7777778
PT,AT,2024-10,30000000.0
PT,BE,2024-10,119333333.33333333
PT,BG,2024-10,7333333.333333333
PT,BR,2024-10,187666666.66666666
PT,CA,2024-10,56000000.0
PT,CH,2024-10,165000000.0
PT,CN,2024-10,20000000.0
PT,CY,2024-10,7666666.666666667
PT,CZ,2024-10,13333333.333333334
PT,DE,2024-10,530000000.0
PT,DK,2024-10,42000000.0
PT,EE,2024-10,9333333.333333334
PT,ES,2024-10,447333333.3333333
PT,FI,2024-10,36000000.0
PT,FR,2024-10,466666666.6666667
PT,GR,2024-10,9000000.0
PT,HR,2024-10,3000000.0
PT,HU,2024-10,8000000.0
PT,IE,2024-10,218333333.33333334
PT,IN,2024-10,7000000.0
PT,IT,2024-10,98666666.66666667
PT,JP,2024-10,9666666.666666666
PT,LT,2024-10,10000000.0
PT,LU,2024-10,61666666.666666664
PT,LV,2024-10,4666666.666666667
PT,MT,2024-10,11000000.0
PT,NL,2024-10,255333333.33333334
PT,PL,2024-10,42333333.333333336
PT,RO,2024-10,12333333.333333334
PT,RU,2024-10,3666666.6666666665
PT,SE,2024-10,40000000.0
PT,SI,2024-10,3000000.0
PT,SK,2024-10,25333333.333333332
PT,UK,2024-10,551000000.0
PT,US,2024-10,436666666.6666667
PT,AT,2024-11,29000000.0
PT,BE,2024-11,115333333.33333333
PT,BG,2024-11,7000000.0
PT,BR,2024-11,173555555.55555555
PT,CA,2024-11,56666666.666666664
PT,CH,2024-11,160222222.22222224
PT,CN,2024-11,20000000.0
PT,CY,2024-11,7000000.0
PT,CZ,2024-11,13333333.333333334
PT,DE,2024-11,521333333.3333334
PT,DK,2024-11,41000000.0
PT,EE,2024-11,9111111.11111111
PT,ES,2024-11,433111111.1111111
PT,FI,2024-11,34000000.0
PT,FR,2024-11,458222222.2222222
PT,GR,2024-11,9222222.222222224
PT,HR,2024-11,3333333.3333333335
PT,HU,2024-11,7777777.777777778
PT,IE,2024-11,206333333.33333334
PT,IN,2024-11,7111111.111111111
PT,IT,2024-11,95444444.44444445
PT,JP,2024-11,10222222.222222224
PT,LT,2024-11,10444444.444444444
PT,LU,2024-11,61111111.11111111
PT,LV,2024-11,4444444.444444445
PT,MT,2024-11,11222222.222222222
PT,NL,2024-11,261333333.3333333
PT,PL,2024-11,46000000.0
PT,RO,2024-11,12222222.222222222
PT,RU,2024-11,3666666.6666666665
PT,SE,2024-11,41222222.222222224
PT,SI,2024-11,2777777.777777778
PT,SK,2024-11,18222222.222222224
PT,UK,2024-11,532000000.0
PT,US,2024-11,434555555.5555556
PT,AT,2024-12,28000000.0
PT,BE,2024-12,111333333.33333333
PT,BG,2024-12,6666666.666666667
PT,BR,2024-12,159444444.44444442
PT,CA,2024-12,57333333.333333336
PT,CH,2024-12,155444444.44444442
PT,CN,2024-12,20000000.0
PT,CY,2024-12,6333333.333333333
PT,CZ,2024-12,13333333.333333334
PT,DE,2024-12,512666666.6666666
PT,DK,2024-12,40000000.0
PT,EE,2024-12,8888888.88888889
PT,ES,2024-12,418888888.8888889
PT,FI,2024-12,32000000.0
PT,FR,2024-12,449777777.7777778
PT,GR,2024-12,9444444.444444444
PT,HR,2024-12,3666666.6666666665
PT,HU,2024-12,7555555.555555556
PT,IE,2024-12,194333333.33333334
PT,IN,2024-12,7222222.222222222
PT,IT,2024-12,92222222.22222222
PT,JP,2024-12,10777777.777777778
PT,LT,2024-12,10888888.888888888
PT,LU,2024-12,60555555.55555555
PT,LV,2024-12,4222222.222222222
PT,MT,2024-12,11444444.444444444
PT,NL,2024-12,267333333.3333333
PT,PL,2024-12,49666666.666666664
PT,RO,2024-12,12111111.111111112
PT,RU,2024-12,3666666.6666666665
PT,SE,2024-12,42444444.44444444
PT,SI,2024-12,2555555.555555556
PT,SK,2024-12,11111111.111111112
PT,UK,2024-12,513000000.0
PT,US,2024-12,432444444.4444444
PT,AT,2025-01,27000000.0
PT,BE,2025-01,107333333.33333333
PT,BG,2025-01,6333333.333333333
PT,BR,2025-01,145333333.33333334
PT,CA,2025-01,58000000.0
PT,CH,2025-01,150666666.66666666
PT,CN,2025-01,20000000.0
PT,CY,2025-01,5666666.666666667
PT,CZ,2025-01,13333333.333333334
PT,DE,2025-01,504000000.0
PT,DK,2025-01,39000000.0
PT,EE,2025-01,8666666.666666666
PT,ES,2025-01,404666666.6666667
PT,FI,2025-01,30000000.0
PT,FR,2025-01,441333333.3333333
PT,GR,2025-01,9666666.666666666
PT,HR,2025-01,4000000.0
PT,HU,2025-01,7333333.333333333
PT,IE,2025-01,182333333.33333334
PT,IN,2025-01,7333333.333333333
PT,IT,2025-01,89000000.0
PT,JP,2025-01,11333333.333333334
PT,LT,2025-01,11333333.333333334
PT,LU,2025-01,60000000.0
PT,LV,2025-01,4000000.0
PT,MT,2025-01,11666666.666666666
PT,NL,2025-01,273333333.3333333
PT,PL,2025-01,53333333.333333336
PT,RO,2025-01,12000000.0
PT,RU,2025-01,3666666.6666666665
PT,SE,2025-01,43666666.666666664
PT,SI,2025-01,2333333.3333333335
PT,SK,2025-01,4000000.0
PT,UK,2025-01,494000000.0
PT,US,2025-01,430333333.3333333
PT,AT,2025-02,30555555.555555556
PT,BE,2025-02,112222222.22222222
PT,BG,2025-02,7222222.222222222
PT,BR,2025-02,166333333.33333334
PT,CA,2025-02,64888888.88888889
PT,CH,2025-02,159111111.1111111
PT,CN,2025-02,19888888.888888888
PT,CY,2025-02,6888888.888888889
PT,CZ,2025-02,14888888.888888888
PT,DE,2025-02,532666666.6666666
PT,DK,2025-02,39555555.55555556
PT,EE,2025-02,9111111.11111111
PT,ES,2025-02,428555555.5555556
PT,FI,2025-02,31444444.444444444
PT,FR,2025-02,465444444.4444444
PT,GR,2025-02,9555555.555555556
PT,HR,2025-02,4111111.1111111115
PT,HU,2025-02,7888888.888888889
PT,IE,2025-02,205555555.55555555
PT,IN,2025-02,8333333.333333334
PT,IT,2025-02,94777777.77777778
PT,JP,2025-02,12333333.333333334
PT,LT,2025-02,11888888.888888888
PT,LU,2025-02,58000000.0
PT,LV,2025-02,4555555.555555555
PT,MT,2025-02,12333333.333333334
PT,NL,2025-02,280888888.88888884
PT,PL,2025-02,52888888.88888889
PT,RO,2025-02,13111111.111111112
PT,RU,2025-02,3888888.888888889
PT,SE,2025-02,43888888.88888889
PT,SI,2025-02,2666666.6666666665
PT,SK,2025-02,4777777.777777778
PT,UK,2025-02,558888888.888889
PT,US,2025-02,462444444.4444444
PT,AT,2025-03,34111111.111111104
PT,BE,2025-03,117111111.1111111
PT,BG,2025-03,8111111.111111111
PT,BR,2025-03,187333333.33333334
PT,CA,2025-03,71777777.77777779
PT,CH,2025-03,167555555.55555558
PT,CN,2025-03,19777777.77777778
PT,CY,2025-03,8111111.111111111
