reporter,partner,TIME_PERIOD,OBS_VALUE
CZ,PL,2023-08,124133333.33333334
CZ,PT,2023-08,10522222.222222224
CZ,RO,2023-08,39777777.777777776
CZ,RU,2023-08,19966666.666666664
CZ,SE,2023-08,34555555.55555556
CZ,SI,2023-08,13000000.0
CZ,SK,2023-08,243344444.44444445
CZ,UK,2023-08,180477777.7777778
CZ,US,2023-08,262800000.0
CZ,AT,2023-09,84222222.22222221
CZ,BE,2023-09,89133333.33333333
CZ,BG,2023-09,20855555.555555556
CZ,BR,2023-09,4711111.111111111
CZ,CA,2023-09,10111111.111111112
CZ,CH,2023-09,184844444.44444445
CZ,CN,2023-09,60688888.88888889
CZ,CY,2023-09,22333333.333333332
CZ,DE,2023-09,605844444.4444444
CZ,DK,2023-09,39377777.77777778
CZ,EE,2023-09,7666666.666666667
CZ,ES,2023-09,57066666.66666667
CZ,FI,2023-09,22555555.555555552
CZ,FR,2023-09,127255555.55555555
CZ,GR,2023-09,14822222.222222222
CZ,HK,2023-09,14600000.0
CZ,HR,2023-09,9866666.666666666
CZ,HU,2023-09,65877777.77777778
CZ,IE,2023-09,66333333.33333333
CZ,IN,2023-09,12844444.444444444
CZ,IT,2023-09,91500000.0
CZ,JP,2023-09,9833333.333333334
CZ,LT,2023-09,14011111.111111112
CZ,LU,2023-09,51911111.111111104
CZ,LV,2023-09,4444444.444444444
CZ,MT,2023-09,4344444.444444444
CZ,NL,2023-09,146377777.77777776
CZ,PL,2023-09,122233333.33333333
CZ,PT,2023-09,9811111.111111112
CZ,RO,2023-09,41222222.222222224
CZ,RU,2023-09,23166666.666666668
CZ,SE,2023-09,35111111.111111104
CZ,SI,2023-09,14133333.333333332
CZ,SK,2023-09,258255555.55555552
CZ,UK,2023-09,186388888.8888889
CZ,US,2023-09,275533333.3333334
CZ,AT,2023-10,82899999.99999999
CZ,BE,2023-10,92266666.66666667
CZ,BG,2023-10,22200000.0
CZ,BR,2023-10,4566666.666666666
CZ,CA,2023-10,10033333.333333334
CZ,CH,2023-10,197466666.66666666
CZ,CN,2023-10,74000000.0
CZ,CY,2023-10,23500000.0
CZ,DE,2023-10,620266666.6666666
CZ,DK,2023-10,37466666.66666667
CZ,EE,2023-10,8333333.333333334
CZ,ES,2023-10,57766666.66666667
CZ,FI,2023-10,24099999.999999996
CZ,FR,2023-10,140400000.0
CZ,GR,2023-10,16333333.333333332
CZ,HK,2023-10,16333333.333333332
CZ,HR,2023-10,10400000.0
CZ,HU,2023-10,67566666.66666666
CZ,IE,2023-10,70033333.33333333
CZ,IN,2023-10,13133333.333333332
CZ,IT,2023-10,93399999.99999999
CZ,JP,2023-10,10100000.0
CZ,LT,2023-10,16500000.0
CZ,LU,2023-10,59900000.0
CZ,LV,2023-10,4233333.333333333
CZ,MT,2023-10,4433333.333333334
CZ,NL,2023-10,147766666.6666667
CZ,PL,2023-10,120333333.33333333
CZ,PT,2023-10,9100000.0
CZ,RO,2023-10,42666666.666666664
CZ,RU,2023-10,26366666.666666664
CZ,SE,2023-10,35666666.666666664
CZ,SI,2023-10,15266666.666666666
CZ,SK,2023-10,273166666.6666667
CZ,UK,2023-10,192299999.99999997
CZ,US,2023-10,288266666.6666666
CZ,AT,2023-11,77944444.44444445
CZ,BE,2023-11,89677777.77777779
CZ,BG,2023-11,21133333.333333332
CZ,BR,2023-11,4399999.999999999
CZ,CA,2023-11,10566666.666666666
CZ,CH,2023-11,185533333.33333334
CZ,CN,2023-11,57088888.888888896
CZ,CY,2023-11,23333333.333333332
CZ,DE,2023-11,607155555.5555556
CZ,DK,2023-11,38922222.222222224
CZ,EE,2023-11,7033333.333333334
CZ,ES,2023-11,57944444.44444445
CZ,FI,2023-11,22888888.888888884
CZ,FR,2023-11,129900000.0
CZ,GR,2023-11,15633333.333333332
CZ,HK,2023-11,15000000.0
CZ,HR,2023-11,10544444.444444444
CZ,HU,2023-11,66144444.44444445
CZ,IE,2023-11,69366666.66666666
CZ,IN,2023-11,12033333.333333334
CZ,IT,2023-11,94877777.77777778
CZ,JP,2023-11,10655555.555555554
CZ,LT,2023-11,13477777.77777778
CZ,LU,2023-11,54777777.77777777
CZ,LV,2023-11,4266666.666666667
CZ,MT,2023-11,4022222.222222222
CZ,NL,2023-11,140744444.44444445
CZ,PL,2023-11,127166666.66666667
CZ,PT,2023-11,8522222.222222222
CZ,RO,2023-11,41622222.22222222
CZ,RU,2023-11,22577777.77777778
CZ,SE,2023-11,35444444.44444444
CZ,SI,2023-11,13922222.222222222
CZ,SK,2023-11,252022222.22222224
CZ,UK,2023-11,186244444.44444445
CZ,US,2023-11,268522222.2222222
CZ,AT,2023-12,72988888.8888889
CZ,BE,2023-12,87088888.8888889
CZ,BG,2023-12,20066666.666666668
CZ,BR,2023-12,4233333.333333333
CZ,CA,2023-12,11100000.0
CZ,CH,2023-12,173600000.0
CZ,CN,2023-12,40177777.77777778
CZ,CY,2023-12,23166666.666666668
CZ,DE,2023-12,594044444.4444444
CZ,DK,2023-12,40377777.77777778
CZ,EE,2023-12,5733333.333333333
CZ,ES,2023-12,58122222.222222224
CZ,FI,2023-12,21677777.777777776
CZ,FR,2023-12,119399999.99999999
CZ,GR,2023-12,14933333.333333336
CZ,HK,2023-12,13666666.666666666
CZ,HR,2023-12,10688888.888888888
CZ,HU,2023-12,64722222.22222222
CZ,IE,2023-12,68700000.0
CZ,IN,2023-12,10933333.333333332
CZ,IT,2023-12,96355555.55555555
CZ,JP,2023-12,11211111.11111111
CZ,LT,2023-12,10455555.555555556
CZ,LU,2023-12,49655555.55555556
CZ,LV,2023-12,4300000.0
CZ,MT,2023-12,3611111.111111111
CZ,NL,2023-12,133722222.22222222
CZ,PL,2023-12,134000000.0
CZ,PT,2023-12,7944444.444444446
CZ,RO,2023-12,40577777.777777776
CZ,RU,2023-12,18788888.888888888
CZ,SE,2023-12,35222222.222222224
CZ,SI,2023-12,12577777.777777778
CZ,SK,2023-12,230877777.77777776
CZ,UK,2023-12,180188888.88888887
CZ,US,2023-12,248777777.7777778
CZ,AT,2024-01,68033333.33333333
CZ,BE,2024-01,84500000.0
CZ,BG,2024-01,19000000.0
CZ,BR,2024-01,4066666.6666666665
CZ,CA,2024-01,11633333.333333332
CZ,CH,2024-01,161666666.66666666
CZ,CN,2024-01,23266666.666666664
CZ,CY,2024-01,23000000.0
CZ,DE,2024-01,580933333.3333333
CZ,DK,2024-01,41833333.333333336
CZ,EE,2024-01,4433333.333333334
CZ,ES,2024-01,58300000.00000001
CZ,FI,2024-01,20466666.666666664
CZ,FR,2024-01,108899999.99999999
CZ,GR,2024-01,14233333.333333334
CZ,HK,2024-01,12333333.333333334
CZ,HR,2024-01,10833333.333333334
CZ,HU,2024-01,63300000.00000001
CZ,IE,2024-01,68033333.33333333
CZ,IN,2024-01,9833333.333333334
CZ,IT,2024-01,97833333.33333333
CZ,JP,2024-01,11766666.666666666
CZ,LT,2024-01,7433333.333333334
CZ,LU,2024-01,44533333.33333333
CZ,LV,2024-01,4333333.333333333
CZ,MT,2024-01,3199999.9999999995
CZ,NL,2024-01,126700000.0
CZ,PL,2024-01,140833333.33333334
CZ,PT,2024-01,7366666.666666667
CZ,RO,2024-01,39533333.33333333
CZ,RU,2024-01,15000000.0
CZ,SE,2024-01,35000000.0
CZ,SI,2024-01,11233333.333333334
CZ,SK,2024-01,209733333.33333334
CZ,UK,2024-01,174133333.3333333
CZ,US,2024-01,229033333.33333334
CZ,AT,2024-02,70433333.33333333
CZ,BE,2024-02,86500000.0
CZ,BG,2024-02,20466666.666666664
CZ,BR,2024-02,4388888.888888888
CZ,CA,2024-02,12166666.666666666
CZ,CH,2024-02,170722222.2222222
CZ,CN,2024-02,24777777.777777776
CZ,CY,2024-02,23333333.333333332
CZ,DE,2024-02,586177777.7777778
CZ,DK,2024-02,39011111.11111111
CZ,EE,2024-02,5311111.111111111
CZ,ES,2024-02,57522222.22222222
CZ,FI,2024-02,22766666.666666664
CZ,FR,2024-02,110244444.44444445
CZ,GR,2024-02,13833333.333333334
CZ,HK,2024-02,12288888.88888889
CZ,HR,2024-02,11144444.444444444
CZ,HU,2024-02,61944444.44444445
CZ,IE,2024-02,69033333.33333333
CZ,IN,2024-02,11033333.333333334
CZ,IT,2024-02,95988888.88888888
CZ,JP,2024-02,12211111.11111111
CZ,LT,2024-02,8033333.333333333
CZ,LU,2024-02,42500000.0
CZ,LV,2024-02,4433333.333333334
CZ,MT,2024-02,3533333.333333333
CZ,NL,2024-02,135733333.3333333
CZ,PL,2024-02,139744444.44444445
CZ,PT,2024-02,8577777.777777778
CZ,RO,2024-02,39666666.666666664
CZ,RU,2024-02,16000000.0
CZ,SE,2024-02,37066666.66666667
CZ,SI,2024-02,11722222.222222224
CZ,SK,2024-02,216344444.44444448
CZ,UK,2024-02,178844444.44444445
CZ,US,2024-02,247277777.7777778
CZ,AT,2024-03,72833333.33333333
CZ,BE,2024-03,88500000.0
CZ,BG,2024-03,21933333.333333332
CZ,BR,2024-03,4711111.111111111
CZ,CA,2024-03,12700000.000000002
CZ,CH,2024-03,179777777.7777778
CZ,CN,2024-03,26288888.88888889
CZ,CY,2024-03,23666666.666666668
CZ,DE,2024-03,591422222.2222222
CZ,DK,2024-03,36188888.88888889
CZ,EE,2024-03,6188888.888888889
CZ,ES,2024-03,56744444.44444445
CZ,FI,2024-03,25066666.666666664
CZ,FR,2024-03,111588888.8888889
CZ,GR,2024-03,13433333.333333336
CZ,HK,2024-03,12244444.444444446
CZ,HR,2024-03,11455555.555555556
CZ,HU,2024-03,60588888.88888888
CZ,IE,2024-03,70033333.33333333
CZ,IN,2024-03,12233333.333333332
CZ,IT,2024-03,94144444.44444445
CZ,JP,2024-03,12655555.555555554
CZ,LT,2024-03,8633333.333333332
CZ,LU,2024-03,40466666.666666664
CZ,LV,2024-03,4533333.333333333
CZ,MT,2024-03,3866666.6666666665
CZ,NL,2024-03,144766666.6666667
CZ,PL,2024-03,138655555.55555552
CZ,PT,2024-03,9788888.88888889
CZ,RO,2024-03,39800000.0
CZ,RU,2024-03,17000000.0
CZ,SE,2024-03,39133333.333333336
CZ,SI,2024-03,12211111.11111111
CZ,SK,2024-03,222955555.55555555
CZ,UK,2024-03,183555555.55555555
CZ,US,2024-03,265522222.22222218
CZ,AT,2024-04,75233333.33333333
CZ,BE,2024-04,90500000.0
CZ,BG,2024-04,23400000.000000004
CZ,BR,2024-04,5033333.333333333
CZ,CA,2024-04,13233333.333333334
CZ,CH,2024-04,188833333.33333334
CZ,CN,2024-04,27800000.0
CZ,CY,2024-04,24000000.0
CZ,DE,2024-04,596666666.6666666
CZ,DK,2024-04,33366666.666666668
CZ,EE,2024-04,7066666.666666666
CZ,ES,2024-04,55966666.66666667
CZ,FI,2024-04,27366666.666666664
CZ,FR,2024-04,112933333.33333334
CZ,GR,2024-04,13033333.333333334
CZ,HK,2024-04,12200000.000000002
CZ,HR,2024-04,11766666.666666666
CZ,HU,2024-04,59233333.33333333
CZ,IE,2024-04,71033333.33333333
CZ,IN,2024-04,13433333.333333332
CZ,IT,2024-04,92300000.0
CZ,JP,2024-04,13100000.0
CZ,LT,2024-04,9233333.333333332
CZ,LU,2024-04,38433333.33333333
CZ,LV,2024-04,4633333.333333334
CZ,MT,2024-04,4200000.0
CZ,NL,2024-04,153799999.99999997
CZ,PL,2024-04,137566666.66666666
CZ,PT,2024-04,11000000.0
CZ,RO,2024-04,39933333.33333333
CZ,RU,2024-04,18000000.0
CZ,SE,2024-04,41199999.99999999
CZ,SI,2024-04,12700000.000000002
CZ,SK,2024-04,229566666.6666667
CZ,UK,2024-04,188266666.66666666
CZ,US,2024-04,283766666.6666666
CZ,AT,2024-05,74377777.77777778
CZ,BE,2024-05,91877777.77777778
CZ,BG,2024-05,22488888.88888889
CZ,BR,2024-05,5255555.555555556
CZ,CA,2024-05,13388888.888888892
CZ,CH,2024-05,185088888.88888887
CZ,CN,2024-05,30255555.555555556
CZ,CY,2024-05,23977777.777777776
CZ,DE,2024-05,593522222.2222222
CZ,DK,2024-05,36722222.222222224
CZ,EE,2024-05,6899999.999999999
CZ,ES,2024-05,57788888.88888889
CZ,FI,2024-05,25866666.666666664
CZ,FR,2024-05,113333333.33333333
CZ,GR,2024-05,12666666.666666666
CZ,HK,2024-05,12633333.333333332
CZ,HR,2024-05,12011111.111111112
CZ,HU,2024-05,61133333.333333336
CZ,IE,2024-05,68377777.77777778
CZ,IN,2024-05,13766666.666666666
CZ,IT,2024-05,96000000.0
CZ,JP,2024-05,12688888.888888888
CZ,LT,2024-05,10022222.222222222
CZ,LU,2024-05,44766666.66666667
CZ,LV,2024-05,4722222.222222222
CZ,MT,2024-05,4144444.444444445
CZ,NL,2024-05,150944444.44444442
CZ,PL,2024-05,142766666.6666667
CZ,PT,2024-05,11900000.0
CZ,RO,2024-05,40655555.55555556
CZ,RU,2024-05,16888888.888888888
CZ,SE,2024-05,42011111.11111111
CZ,SI,2024-05,12977777.77777778
CZ,SK,2024-05,238900000.0
CZ,UK,2024-05,191966666.66666666
CZ,US,2024-05,284944444.4444444
CZ,AT,2024-06,73522222.22222222
CZ,BE,2024-06,93255555.55555555
CZ,BG,2024-06,21577777.77777778
CZ,BR,2024-06,5477777.777777778
CZ,CA,2024-06,13544444.444444444
CZ,CH,2024-06,181344444.44444445
CZ,CN,2024-06,32711111.111111116
CZ,CY,2024-06,23955555.555555552
CZ,DE,2024-06,590377777.7777779
CZ,DK,2024-06,40077777.777777776
CZ,EE,2024-06,6733333.333333333
CZ,ES,2024-06,59611111.11111111
CZ,FI,2024-06,24366666.666666664
CZ,FR,2024-06,113733333.33333333
CZ,GR,2024-06,12299999.999999998
CZ,HK,2024-06,13066666.666666668
CZ,HR,2024-06,12255555.555555554
CZ,HU,2024-06,63033333.33333333
CZ,IE,2024-06,65722222.22222222
CZ,IN,2024-06,14100000.0
CZ,IT,2024-06,99699999.99999999
CZ,JP,2024-06,12277777.777777778
CZ,LT,2024-06,10811111.11111111
CZ,LU,2024-06,51100000.0
CZ,LV,2024-06,4811111.111111111
CZ,MT,2024-06,4088888.8888888885
CZ,NL,2024-06,148088888.88888887
CZ,PL,2024-06,147966666.66666666
CZ,PT,2024-06,12799999.999999998
CZ,RO,2024-06,41377777.777777776
CZ,RU,2024-06,15777777.777777778
CZ,SE,2024-06,42822222.222222224
CZ,SI,2024-06,13255555.555555554
CZ,SK,2024-06,248233333.33333334
CZ,UK,2024-06,195666666.66666666
CZ,US,2024-06,286122222.2222222
CZ,AT,2024-07,72666666.66666667
CZ,BE,2024-07,94633333.33333333
CZ,BG,2024-07,20666666.666666668
CZ,BR,2024-07,5700000.0
CZ,CA,2024-07,13700000.000000002
CZ,CH,2024-07,177600000.0
CZ,CN,2024-07,35166666.666666664
CZ,CY,2024-07,23933333.333333332
CZ,DE,2024-07,587233333.3333334
CZ,DK,2024-07,43433333.333333336
CZ,EE,2024-07,6566666.666666666
CZ,ES,2024-07,61433333.333333336
CZ,FI,2024-07,22866666.666666664
CZ,FR,2024-07,114133333.33333333
CZ,GR,2024-07,11933333.333333332
CZ,HK,2024-07,13500000.0
CZ,HR,2024-07,12500000.0
CZ,HU,2024-07,64933333.333333336
CZ,IE,2024-07,63066666.666666664
CZ,IN,2024-07,14433333.333333332
CZ,IT,2024-07,103399999.99999999
CZ,JP,2024-07,11866666.666666668
CZ,LT,2024-07,11600000.0
CZ,LU,2024-07,57433333.333333336
CZ,LV,2024-07,4899999.999999999
CZ,MT,2024-07,4033333.333333333
CZ,NL,2024-07,145233333.3333333
CZ,PL,2024-07,153166666.66666666
CZ,PT,2024-07,13700000.000000002
CZ,RO,2024-07,42100000.0
CZ,RU,2024-07,14666666.666666666
CZ,SE,2024-07,43633333.333333336
CZ,SI,2024-07,13533333.333333334
CZ,SK,2024-07,257566666.66666666
CZ,UK,2024-07,199366666.6666667
CZ,US,2024-07,287300000.0
CZ,AT,2024-08,74566666.66666666
CZ,BE,2024-08,101133333.33333333
CZ,BG,2024-08,21366666.666666664
CZ,BR,2024-08,5500000.0
CZ,CA,2024-08,12477777.77777778
CZ,CH,2024-08,195399999.99999997
CZ,CN,2024-08,36022222.22222222
CZ,CY,2024-08,24444444.444444444
CZ,DE,2024-08,614811111.1111112
CZ,DK,2024-08,41588888.888888896
CZ,EE,2024-08,7233333.333333333
CZ,ES,2024-08,61666666.666666664
CZ,FI,2024-08,22533333.333333332
CZ,FR,2024-08,118699999.99999999
CZ,GR,2024-08,12277777.777777776
CZ,HK,2024-08,13544444.444444444
CZ,HR,2024-08,12511111.111111112
CZ,HU,2024-08,64244444.444444455
CZ,IE,2024-08,65344444.44444445
CZ,IN,2024-08,14111111.111111108
CZ,IT,2024-08,102966666.66666666
CZ,JP,2024-08,11866666.666666668
CZ,LT,2024-08,10811111.11111111
CZ,LU,2024-08,56911111.11111112
CZ,LV,2024-08,4577777.777777777
CZ,MT,2024-08,4066666.6666666665
CZ,NL,2024-08,145522222.2222222
CZ,PL,2024-08,148733333.3333333
CZ,PT,2024-08,13133333.333333332
CZ,RO,2024-08,43711111.11111111
CZ,RU,2024-08,16533333.333333336
CZ,SE,2024-08,42277777.777777776
CZ,SI,2024-08,13766666.666666668
CZ,SK,2024-08,266677777.7777778
CZ,UK,2024-08,204133333.3333333
CZ,US,2024-08,298099999.99999994
CZ,AT,2024-09,76466666.66666667
CZ,BE,2024-09,107633333.33333333
CZ,BG,2024-09,22066666.666666668
CZ,BR,2024-09,5300000.0
CZ,CA,2024-09,11255555.555555554
CZ,CH,2024-09,213200000.00000003
CZ,CN,2024-09,36877777.77777778
CZ,CY,2024-09,24955555.55555556
CZ,DE,2024-09,642388888.888889
CZ,DK,2024-09,39744444.44444445
CZ,EE,2024-09,7899999.999999999
CZ,ES,2024-09,61900000.00000001
CZ,FI,2024-09,22200000.0
CZ,FR,2024-09,123266666.66666667
CZ,GR,2024-09,12622222.222222222
CZ,HK,2024-09,13588888.888888888
CZ,HR,2024-09,12522222.222222224
CZ,HU,2024-09,63555555.55555555
CZ,IE,2024-09,67622222.22222222
CZ,IN,2024-09,13788888.88888889
CZ,IT,2024-09,102533333.33333334
CZ,JP,2024-09,11866666.666666668
CZ,LT,2024-09,10022222.222222222
CZ,LU,2024-09,56388888.88888889
CZ,LV,2024-09,4255555.555555556
CZ,MT,2024-09,4100000.0000000005
CZ,NL,2024-09,145811111.1111111
CZ,PL,2024-09,144300000.0
CZ,PT,2024-09,12566666.666666668
CZ,RO,2024-09,45322222.222222224
CZ,RU,2024-09,18400000.0
CZ,SE,2024-09,40922222.222222224
CZ,SI,2024-09,14000000.0
CZ,SK,2024-09,275788888.8888889
CZ,UK,2024-09,208900000.0
CZ,US,2024-09,308900000.00000006
CZ,AT,2024-10,78366666.66666666
CZ,BE,2024-10,114133333.33333333
CZ,BG,2024-10,22766666.666666664
CZ,BR,2024-10,5100000.000000001
CZ,CA,2024-10,10033333.333333334
CZ,CH,2024-10,231000000.0
CZ,CN,2024-10,37733333.333333336
CZ,CY,2024-10,25466666.666666668
CZ,DE,2024-10,669966666.6666667
CZ,DK,2024-10,37900000.0
CZ,EE,2024-10,8566666.666666666
CZ,ES,2024-10,62133333.333333336
CZ,FI,2024-10,21866666.666666664
CZ,FR,2024-10,127833333.33333333
CZ,GR,2024-10,12966666.666666666
CZ,HK,2024-10,13633333.333333332
CZ,HR,2024-10,12533333.333333334
CZ,HU,2024-10,62866666.666666664
CZ,IE,2024-10,69899999.99999999
CZ,IN,2024-10,13466666.666666666
CZ,IT,2024-10,102100000.00000001
CZ,JP,2024-10,11866666.666666668
CZ,LT,2024-10,9233333.333333332
CZ,LU,2024-10,55866666.666666664
CZ,LV,2024-10,3933333.3333333335
CZ,MT,2024-10,4133333.333333334
CZ,NL,2024-10,146100000.0
CZ,PL,2024-10,139866666.6666667
CZ,PT,2024-10,12000000.0
CZ,RO,2024-10,46933333.333333336
CZ,RU,2024-10,20266666.666666664
CZ,SE,2024-10,39566666.66666667
CZ,SI,2024-10,14233333.333333334
CZ,SK,2024-10,284900000.00000006
CZ,UK,2024-10,213666666.66666666
CZ,US,2024-10,319700000.0
CZ,AT,2024-11,75166666.66666667
CZ,BE,2024-11,110566666.66666666
CZ,BG,2024-11,22322222.222222224
CZ,BR,2024-11,5088888.88888889
CZ,CA,2024-11,10866666.666666668
CZ,CH,2024-11,218677777.7777778
CZ,CN,2024-11,34511111.11111111
CZ,CY,2024-11,25622222.222222224
CZ,DE,2024-11,632677777.7777778
CZ,DK,2024-11,42522222.222222224
CZ,EE,2024-11,7688888.888888889
CZ,ES,2024-11,60944444.44444445
CZ,FI,2024-11,21988888.88888889
CZ,FR,2024-11,124100000.00000001
CZ,GR,2024-11,17077777.77777778
CZ,HK,2024-11,13122222.222222222
CZ,HR,2024-11,11433333.333333332
CZ,HU,2024-11,62566666.666666664
CZ,IE,2024-11,66466666.66666667
CZ,IN,2024-11,13911111.111111112
CZ,IT,2024-11,103877777.77777778
CZ,JP,2024-11,12111111.111111112
CZ,LT,2024-11,9233333.333333332
CZ,LU,2024-11,57533333.33333333
CZ,LV,2024-11,3822222.2222222225
CZ,MT,2024-11,3933333.3333333335
CZ,NL,2024-11,135411111.11111113
CZ,PL,2024-11,138655555.55555555
CZ,PT,2024-11,11455555.555555556
CZ,RO,2024-11,43977777.77777778
CZ,RU,2024-11,18988888.888888888
CZ,SE,2024-11,39255555.55555555
CZ,SI,2024-11,13422222.222222222
CZ,SK,2024-11,262777777.77777776
CZ,UK,2024-11,207422222.2222222
CZ,US,2024-11,301200000.0
CZ,AT,2024-12,71966666.66666667
CZ,BE,2024-12,107000000.0
CZ,BG,2024-12,21877777.777777776
CZ,BR,2024-12,5077777.777777777
CZ,CA,2024-12,11700000.000000002
CZ,CH,2024-12,206355555.55555558
CZ,CN,2024-12,31288888.88888889
CZ,CY,2024-12,25777777.777777776
CZ,DE,2024-12,595388888.888889
CZ,DK,2024-12,47144444.44444445
CZ,EE,2024-12,6811111.111111111
CZ,ES,2024-12,59755555.55555555
CZ,FI,2024-12,22111111.111111112
CZ,FR,2024-12,120366666.66666666
CZ,GR,2024-12,21188888.88888889
CZ,HK,2024-12,12611111.111111108
CZ,HR,2024-12,10333333.333333334
CZ,HU,2024-12,62266666.66666667
CZ,IE,2024-12,63033333.33333333
CZ,IN,2024-12,14355555.555555554
CZ,IT,2024-12,105655555.55555557
CZ,JP,2024-12,12355555.555555554
CZ,LT,2024-12,9233333.333333332
CZ,LU,2024-12,59199999.99999999
CZ,LV,2024-12,3711111.1111111115
CZ,MT,2024-12,3733333.333333333
CZ,NL,2024-12,124722222.22222222
CZ,PL,2024-12,137444444.44444442
CZ,PT,2024-12,10911111.111111112
CZ,RO,2024-12,41022222.222222224
CZ,RU,2024-12,17711111.111111112
CZ,SE,2024-12,38944444.44444445
CZ,SI,2024-12,12611111.111111112
CZ,SK,2024-12,240655555.55555555
CZ,UK,2024-12,201177777.7777778
CZ,US,2024-12,282700000.0
CZ,AT,2025-01,68766666.66666667
CZ,BE,2025-01,103433333.33333334
CZ,BG,2025-01,21433333.333333332
CZ,BR,2025-01,5066666.666666666
CZ,CA,2025-01,12533333.333333334
CZ,CH,2025-01,194033333.33333334
CZ,CN,2025-01,28066666.666666668
CZ,CY,2025-01,25933333.333333332
CZ,DE,2025-01,558100000.0
CZ,DK,2025-01,51766666.66666667
CZ,EE,2025-01,5933333.333333334
CZ,ES,2025-01,58566666.666666664
CZ,FI,2025-01,22233333.333333336
CZ,FR,2025-01,116633333.33333333
CZ,GR,2025-01,25300000.0
CZ,HK,2025-01,12100000.0
CZ,HR,2025-01,9233333.333333332
CZ,HU,2025-01,61966666.66666667
CZ,IE,2025-01,59600000.0
CZ,IN,2025-01,14799999.999999998
CZ,IT,2025-01,107433333.33333334
CZ,JP,2025-01,12600000.0
CZ,LT,2025-01,9233333.333333332
CZ,LU,2025-01,60866666.666666664
CZ,LV,2025-01,3600000.0
CZ,MT,2025-01,3533333.333333333
CZ,NL,2025-01,114033333.33333334
CZ,PL,2025-01,136233333.3333333
CZ,PT,2025-01,10366666.666666668
CZ,RO,2025-01,38066666.66666667
CZ,RU,2025-01,16433333.333333334
CZ,SE,2025-01,38633333.333333336
CZ,SI,2025-01,11799999.999999998
CZ,SK,2025-01,218533333.33333334
CZ,UK,2025-01,194933333.3333333
CZ,US,2025-01,264200000.0
CZ,AT,2025-02,72011111.1111111
CZ,BE,2025-02,101211111.1111111
CZ,BG,2025-02,21599999.999999996
CZ,BR,2025-02,5588888.888888889
CZ,CA,2025-02,13533333.333333334
CZ,CH,2025-02,195555555.55555555
CZ,CN,2025-02,28722222.222222224
CZ,CY,2025-02,27200000.0
CZ,DE,2025-02,564500000.0
CZ,DK,2025-02,46744444.44444445
CZ,EE,2025-02,6200000.0
CZ,ES,2025-02,58333333.333333336
CZ,FI,2025-02,23855555.555555556
CZ,FR,2025-02,115000000.0
CZ,GR,2025-02,22111111.111111116
CZ,HK,2025-02,14166666.666666666
CZ,HR,2025-02,9222222.222222224
CZ,HU,2025-02,62688888.88888889
CZ,IE,2025-02,59255555.55555556
CZ,IN,2025-02,15577777.777777778
CZ,IT,2025-02,105366666.66666667
CZ,JP,2025-02,12444444.444444442
CZ,LT,2025-02,9522222.222222222
CZ,LU,2025-02,55833333.333333336
CZ,LV,2025-02,3744444.444444445
CZ,MT,2025-02,3711111.111111111
CZ,NL,2025-02,118988888.8888889
CZ,PL,2025-02,136600000.0
CZ,PT,2025-02,10700000.000000002
CZ,RO,2025-02,38222222.222222224
CZ,RU,2025-02,16444444.444444442
CZ,SE,2025-02,41000000.0
CZ,SI,2025-02,12755555.555555554
CZ,SK,2025-02,218233333.33333334
CZ,UK,2025-02,197100000.0
CZ,US,2025-02,281266666.6666667
CZ,AT,2025-03,75255555.55555557
CZ,BE,2025-03,98988888.8888889
CZ,BG,2025-03,21766666.666666664
CZ,BR,2025-03,6111111.111111111
CZ,CA,2025-03,14533333.333333334
CZ,CH,2025-03,197077777.7777778
CZ,CN,2025-03,29377777.777777776
CZ,CY,2025-03,28466666.666666668
CZ,DE,2025-03,570900000.0
CZ,DK,2025-03,41722222.222222224
CZ,EE,2025-03,6466666.666666666
CZ,ES,2025-03,58099999.99999999
CZ,FI,2025-03,25477777.777777776
CZ,FR,2025-03,113366666.66666666
CZ,GR,2025-03,18922222.22222222
CZ,HK,2025-03,16233333.33333333
CZ,HR,2025-03,9211111.11111111
CZ,HU,2025-03,63411111.11111112
CZ,IE,2025-03,58911111.111111104
CZ,IN,2025-03,16355555.555555554
CZ,IT,2025-03,103300000.0
CZ,JP,2025-03,12288888.88888889
CZ,LT,2025-03,9811111.111111112
CZ,LU,2025-03,50800000.00000001
CZ,LV,2025-03,3888888.888888889
CZ,MT,2025-03,3888888.888888889
CZ,NL,2025-03,123944444.44444445
CZ,PL,2025-03,136966666.66666666
CZ,PT,2025-03,11033333.333333334
CZ,RO,2025-03,38377777.777777776
CZ,RU,2025-03,16455555.555555556
CZ,SE,2025-03,43366666.666666664
CZ,SI,2025-03,13711111.11111111
CZ,SK,2025-03,217933333.3333333
CZ,UK,2025-03,199266666.66666666
CZ,US,2025-03,298333333.3333333
CZ,AT,2025-04,78500000.0
CZ,BE,2025-04,96766666.66666667
CZ,BG,2025-04,21933333.333333332
CZ,BR,2025-04,6633333.333333333
CZ,CA,2025-04,15533333.333333334
CZ,CH,2025-04,198600000.0
CZ,CN,2025-04,30033333.333333332
CZ,CY,2025-04,29733333.333333336
CZ,DE,2025-04,577300000.0000001
CZ,DK,2025-04,36699999.99999999
CZ,EE,2025-04,6733333.333333333
CZ,ES,2025-04,57866666.666666664
CZ,FI,2025-04,27099999.999999996
CZ,FR,2025-04,111733333.33333333
