reporter,partner,TIME_PERIOD,OBS_VALUE
LT,CZ,2022-01,4433333.333333334
LT,DE,2022-01,83399999.99999999
LT,DK,2022-01,18966666.666666664
LT,EE,2022-01,33633333.333333336
LT,ES,2022-01,12333333.333333334
LT,FI,2022-01,8333333.333333334
LT,FR,2022-01,27166666.666666668
LT,GR,2022-01,4433333.333333334
LT,HK,2022-01,5566666.666666666
LT,HR,2022-01,666666.6666666666
LT,HU,2022-01,3166666.6666666665
LT,IE,2022-01,49733333.33333333
LT,IN,2022-01,666666.6666666666
LT,IT,2022-01,18200000.0
LT,JP,2022-01,333333.3333333333
LT,LU,2022-01,9033333.333333334
LT,LV,2022-01,35699999.99999999
LT,MT,2022-01,23366666.666666664
LT,NL,2022-01,22500000.0
LT,PL,2022-01,101200000.0
LT,PT,2022-01,4366666.666666666
LT,RO,2022-01,4733333.333333333
LT,RU,2022-01,49633333.333333336
LT,SE,2022-01,22733333.333333336
LT,SI,2022-01,1266666.6666666665
LT,SK,2022-01,1166666.6666666667
LT,UK,2022-01,34333333.333333336
LT,US,2022-01,55633333.333333336
LT,AT,2022-02,6655555.555555555
LT,BE,2022-02,12166666.666666666
LT,BG,2022-02,4133333.333333334
LT,BR,2022-02,177777.77777777778
LT,CA,2022-02,1544444.4444444445
LT,CH,2022-02,5388888.888888889
LT,CN,2022-02,12033333.333333334
LT,CY,2022-02,9055555.555555556
LT,CZ,2022-02,4466666.666666667
LT,DE,2022-02,82722222.22222221
LT,DK,2022-02,18911111.111111112
LT,EE,2022-02,35244444.44444445
LT,ES,2022-02,13577777.777777778
LT,FI,2022-02,8922222.222222222
LT,FR,2022-02,28944444.444444444
LT,GR,2022-02,8677777.77777778
LT,HK,2022-02,4899999.999999999
LT,HR,2022-02,899999.9999999999
LT,HU,2022-02,3833333.3333333335
LT,IE,2022-02,49233333.33333333
LT,IN,2022-02,600000.0
LT,IT,2022-02,18033333.333333336
LT,JP,2022-02,300000.0
LT,LU,2022-02,8444444.444444444
LT,LV,2022-02,38600000.0
LT,MT,2022-02,21122222.22222222
LT,NL,2022-02,30422222.22222222
LT,PL,2022-02,111611111.11111113
LT,PT,2022-02,7055555.555555554
LT,RO,2022-02,5144444.444444444
LT,RU,2022-02,41633333.333333336
LT,SE,2022-02,23622222.222222224
LT,SI,2022-02,1255555.5555555555
LT,SK,2022-02,1366666.6666666665
LT,UK,2022-02,36155555.55555556
LT,US,2022-02,56333333.333333336
LT,AT,2022-03,6977777.777777778
LT,BE,2022-03,12000000.0
LT,BG,2022-03,4700000.0
LT,BR,2022-03,222222.22222222225
LT,CA,2022-03,1522222.2222222222
LT,CH,2022-03,5244444.444444444
LT,CN,2022-03,10166666.666666666
LT,CY,2022-03,9111111.11111111
LT,CZ,2022-03,4500000.0
LT,DE,2022-03,82044444.44444443
LT,DK,2022-03,18855555.555555556
LT,EE,2022-03,36855555.55555556
LT,ES,2022-03,14822222.222222222
LT,FI,2022-03,9511111.111111112
LT,FR,2022-03,30722222.222222224
LT,GR,2022-03,12922222.222222222
LT,HK,2022-03,4233333.333333333
LT,HR,2022-03,1133333.333333333
LT,HU,2022-03,4500000.0
LT,IE,2022-03,48733333.33333333
LT,IN,2022-03,533333.3333333334
LT,IT,2022-03,17866666.666666668
LT,JP,2022-03,266666.6666666667
LT,LU,2022-03,7855555.555555555
LT,LV,2022-03,41499999.99999999
LT,MT,2022-03,18877777.777777776
LT,NL,2022-03,38344444.44444444
LT,PL,2022-03,122022222.22222222
LT,PT,2022-03,9744444.444444442
LT,RO,2022-03,5555555.555555554
LT,RU,2022-03,33633333.333333336
LT,SE,2022-03,24511111.11111111
LT,SI,2022-03,1244444.4444444445
LT,SK,2022-03,1566666.6666666667
LT,UK,2022-03,37977777.77777778
LT,US,2022-03,57033333.33333333
LT,AT,2022-04,7300000.0
LT,BE,2022-04,11833333.333333334
LT,BG,2022-04,5266666.666666667
LT,BR,2022-04,266666.6666666667
LT,CA,2022-04,1500000.0
LT,CH,2022-04,5100000.000000001
LT,CN,2022-04,8299999.999999999
LT,CY,2022-04,9166666.666666666
LT,CZ,2022-04,4533333.333333333
LT,DE,2022-04,81366666.66666666
LT,DK,2022-04,18800000.0
LT,EE,2022-04,38466666.66666667
LT,ES,2022-04,16066666.666666666
LT,FI,2022-04,10100000.0
LT,FR,2022-04,32500000.0
LT,GR,2022-04,17166666.666666668
LT,HK,2022-04,3566666.6666666665
LT,HR,2022-04,1366666.6666666665
LT,HU,2022-04,5166666.666666667
LT,IE,2022-04,48233333.33333333
LT,IN,2022-04,466666.6666666666
LT,IT,2022-04,17700000.0
LT,JP,2022-04,233333.3333333333
LT,LU,2022-04,7266666.666666667
LT,LV,2022-04,44400000.0
LT,MT,2022-04,16633333.333333332
LT,NL,2022-04,46266666.66666667
LT,PL,2022-04,132433333.33333334
LT,PT,2022-04,12433333.333333332
LT,RO,2022-04,5966666.666666666
LT,RU,2022-04,25633333.333333336
LT,SE,2022-04,25400000.000000004
LT,SI,2022-04,1233333.3333333335
LT,SK,2022-04,1766666.6666666665
LT,UK,2022-04,39800000.00000001
LT,US,2022-04,57733333.33333333
LT,AT,2022-05,6955555.555555556
LT,BE,2022-05,12344444.444444444
LT,BG,2022-05,6111111.111111111
LT,BR,2022-05,244444.44444444447
LT,CA,2022-05,1855555.5555555555
LT,CH,2022-05,4744444.444444444
LT,CN,2022-05,8900000.0
LT,CY,2022-05,10488888.888888888
LT,CZ,2022-05,5688888.888888889
LT,DE,2022-05,81577777.77777776
LT,DK,2022-05,19533333.333333336
LT,EE,2022-05,41800000.00000001
LT,ES,2022-05,15000000.0
LT,FI,2022-05,9844444.444444446
LT,FR,2022-05,29977777.777777776
LT,GR,2022-05,21900000.000000004
LT,HK,2022-05,3477777.777777778
LT,HR,2022-05,1322222.2222222222
LT,HU,2022-05,5444444.444444444
LT,IE,2022-05,49011111.11111111
LT,IN,2022-05,466666.6666666666
LT,IT,2022-05,17588888.888888888
LT,JP,2022-05,300000.0
LT,LU,2022-05,7344444.444444445
LT,LV,2022-05,48577777.777777776
LT,MT,2022-05,21122222.222222224
LT,NL,2022-05,40633333.333333336
LT,PL,2022-05,136377777.77777776
LT,PT,2022-05,10633333.333333332
LT,RO,2022-05,6311111.111111111
LT,RU,2022-05,21411111.111111112
LT,SE,2022-05,26655555.555555556
LT,SI,2022-05,1411111.1111111112
LT,SK,2022-05,2077777.777777778
LT,UK,2022-05,40300000.00000001
LT,US,2022-05,58688888.88888889
LT,AT,2022-06,6611111.111111111
LT,BE,2022-06,12855555.555555556
LT,BG,2022-06,6955555.555555556
LT,BR,2022-06,222222.22222222222
LT,CA,2022-06,2211111.111111111
LT,CH,2022-06,4388888.888888888
LT,CN,2022-06,9500000.0
LT,CY,2022-06,11811111.11111111
LT,CZ,2022-06,6844444.444444444
LT,DE,2022-06,81788888.8888889
LT,DK,2022-06,20266666.666666664
LT,EE,2022-06,45133333.333333336
LT,ES,2022-06,13933333.333333336
LT,FI,2022-06,9588888.888888888
LT,FR,2022-06,27455555.555555552
LT,GR,2022-06,26633333.33333333
LT,HK,2022-06,3388888.888888889
LT,HR,2022-06,1277777.777777778
LT,HU,2022-06,5722222.222222222
LT,IE,2022-06,49788888.88888888
LT,IN,2022-06,466666.6666666666
LT,IT,2022-06,17477777.777777776
LT,JP,2022-06,366666.6666666667
LT,LU,2022-06,7422222.222222222
LT,LV,2022-06,52755555.55555556
LT,MT,2022-06,25611111.111111112
LT,NL,2022-06,35000000.0
LT,PL,2022-06,140322222.2222222
LT,PT,2022-06,8833333.333333334
LT,RO,2022-06,6655555.555555555
LT,RU,2022-06,17188888.888888888
LT,SE,2022-06,27911111.111111112
LT,SI,2022-06,1588888.8888888888
LT,SK,2022-06,2388888.888888889
LT,UK,2022-06,40800000.00000001
LT,US,2022-06,59644444.44444445
LT,AT,2022-07,6266666.666666667
LT,BE,2022-07,13366666.666666668
LT,BG,2022-07,7800000.0
LT,BR,2022-07,199999.99999999997
LT,CA,2022-07,2566666.666666667
LT,CH,2022-07,4033333.333333333
LT,CN,2022-07,10100000.0
LT,CY,2022-07,13133333.333333332
LT,CZ,2022-07,8000000.0
LT,DE,2022-07,82000000.0
LT,DK,2022-07,21000000.0
LT,EE,2022-07,48466666.66666667
LT,ES,2022-07,12866666.666666668
LT,FI,2022-07,9333333.333333334
LT,FR,2022-07,24933333.333333332
LT,GR,2022-07,31366666.666666664
LT,HK,2022-07,3300000.0000000005
LT,HR,2022-07,1233333.3333333335
LT,HU,2022-07,6000000.0
LT,IE,2022-07,50566666.666666664
LT,IN,2022-07,466666.6666666666
LT,IT,2022-07,17366666.666666668
LT,JP,2022-07,433333.3333333334
LT,LU,2022-07,7500000.0
LT,LV,2022-07,56933333.333333336
LT,MT,2022-07,30099999.999999996
LT,NL,2022-07,29366666.666666664
LT,PL,2022-07,144266666.6666667
LT,PT,2022-07,7033333.333333334
LT,RO,2022-07,7000000.0
LT,RU,2022-07,12966666.666666666
LT,SE,2022-07,29166666.666666668
LT,SI,2022-07,1766666.6666666665
LT,SK,2022-07,2699999.9999999995
LT,UK,2022-07,41300000.00000001
LT,US,2022-07,60600000.0
LT,AT,2022-08,6188888.888888889
LT,BE,2022-08,15688888.88888889
LT,BG,2022-08,7322222.222222222
LT,BR,2022-08,199999.99999999997
LT,CA,2022-08,2655555.5555555555
LT,CH,2022-08,4800000.0
LT,CN,2022-08,10566666.666666666
LT,CY,2022-08,12344444.444444444
LT,CZ,2022-08,7677777.777777778
LT,DE,2022-08,89455555.55555557
LT,DK,2022-08,23377777.77777778
LT,EE,2022-08,52444444.44444445
LT,ES,2022-08,15655555.555555556
LT,FI,2022-08,12855555.555555556
LT,FR,2022-08,27044444.44444444
LT,GR,2022-08,27111111.111111112
LT,HK,2022-08,3322222.2222222225
LT,HR,2022-08,1300000.0
LT,HU,2022-08,5522222.222222222
LT,IE,2022-08,54266666.66666666
LT,IN,2022-08,566666.6666666666
LT,IT,2022-08,19788888.888888888
LT,JP,2022-08,533333.3333333334
LT,LU,2022-08,8611111.11111111
LT,LV,2022-08,57788888.88888889
LT,MT,2022-08,31388888.888888888
LT,NL,2022-08,30377777.777777776
LT,PL,2022-08,144633333.33333334
LT,PT,2022-08,6755555.555555556
LT,RO,2022-08,7111111.111111111
LT,RU,2022-08,14711111.11111111
LT,SE,2022-08,29211111.111111112
LT,SI,2022-08,2644444.4444444445
LT,SK,2022-08,2433333.333333333
LT,UK,2022-08,56622222.222222224
LT,US,2022-08,61655555.55555556
LT,AT,2022-09,6111111.111111112
LT,BE,2022-09,18011111.11111111
LT,BG,2022-09,6844444.444444445
LT,BR,2022-09,199999.99999999997
LT,CA,2022-09,2744444.444444445
LT,CH,2022-09,5566666.666666666
LT,CN,2022-09,11033333.333333334
LT,CY,2022-09,11555555.555555556
LT,CZ,2022-09,7355555.555555555
LT,DE,2022-09,96911111.1111111
LT,DK,2022-09,25755555.555555556
LT,EE,2022-09,56422222.22222222
LT,ES,2022-09,18444444.444444448
LT,FI,2022-09,16377777.77777778
LT,FR,2022-09,29155555.555555556
LT,GR,2022-09,22855555.555555556
LT,HK,2022-09,3344444.4444444445
LT,HR,2022-09,1366666.6666666665
LT,HU,2022-09,5044444.444444444
LT,IE,2022-09,57966666.66666667
LT,IN,2022-09,666666.6666666666
LT,IT,2022-09,22211111.111111112
LT,JP,2022-09,633333.3333333334
LT,LU,2022-09,9722222.222222224
LT,LV,2022-09,58644444.44444445
LT,MT,2022-09,32677777.777777776
LT,NL,2022-09,31388888.888888888
LT,PL,2022-09,145000000.0
LT,PT,2022-09,6477777.777777778
LT,RO,2022-09,7222222.222222222
LT,RU,2022-09,16455555.555555556
LT,SE,2022-09,29255555.555555556
LT,SI,2022-09,3522222.222222222
LT,SK,2022-09,2166666.6666666665
LT,UK,2022-09,71944444.44444445
LT,US,2022-09,62711111.11111112
LT,AT,2022-10,6033333.333333334
LT,BE,2022-10,20333333.333333332
LT,BG,2022-10,6366666.666666667
LT,BR,2022-10,199999.99999999997
LT,CA,2022-10,2833333.3333333335
LT,CH,2022-10,6333333.333333333
LT,CN,2022-10,11500000.0
LT,CY,2022-10,10766666.666666666
LT,CZ,2022-10,7033333.333333334
LT,DE,2022-10,104366666.66666667
LT,DK,2022-10,28133333.333333336
LT,EE,2022-10,60400000.0
LT,ES,2022-10,21233333.333333336
LT,FI,2022-10,19900000.000000004
LT,FR,2022-10,31266666.666666664
LT,GR,2022-10,18599999.999999996
LT,HK,2022-10,3366666.6666666665
LT,HR,2022-10,1433333.3333333333
LT,HU,2022-10,4566666.666666666
LT,IE,2022-10,61666666.666666664
LT,IN,2022-10,766666.6666666666
LT,IT,2022-10,24633333.333333336
LT,JP,2022-10,733333.3333333334
LT,LU,2022-10,10833333.333333334
LT,LV,2022-10,59500000.0
LT,MT,2022-10,33966666.66666667
LT,NL,2022-10,32400000.0
LT,PL,2022-10,145366666.6666667
LT,PT,2022-10,6200000.0
LT,RO,2022-10,7333333.333333333
LT,RU,2022-10,18200000.0
LT,SE,2022-10,29300000.0
LT,SI,2022-10,4399999.999999999
LT,SK,2022-10,1900000.0000000002
LT,UK,2022-10,87266666.66666667
LT,US,2022-10,63766666.66666667
LT,AT,2022-11,6722222.222222222
LT,BE,2022-11,21200000.0
LT,BG,2022-11,6177777.777777778
LT,BR,2022-11,222222.22222222222
LT,CA,2022-11,2655555.5555555555
LT,CH,2022-11,5811111.111111111
LT,CN,2022-11,9488888.888888888
LT,CY,2022-11,10377777.777777778
LT,CZ,2022-11,7122222.222222223
LT,DE,2022-11,98822222.22222224
LT,DK,2022-11,25766666.666666668
LT,EE,2022-11,54377777.777777776
LT,ES,2022-11,22233333.333333336
LT,FI,2022-11,16211111.111111112
LT,FR,2022-11,37522222.22222222
LT,GR,2022-11,15555555.555555556
LT,HK,2022-11,3422222.222222222
LT,HR,2022-11,1855555.5555555555
LT,HU,2022-11,4600000.0
LT,IE,2022-11,59777777.777777776
LT,IN,2022-11,744444.4444444445
LT,IT,2022-11,24088888.888888888
LT,JP,2022-11,611111.1111111111
LT,LU,2022-11,10288888.88888889
LT,LV,2022-11,64300000.0
LT,MT,2022-11,29422222.22222222
LT,NL,2022-11,40322222.222222224
LT,PL,2022-11,135933333.33333334
LT,PT,2022-11,6800000.000000001
LT,RO,2022-11,7266666.666666667
LT,RU,2022-11,15866666.666666668
LT,SE,2022-11,28988888.88888889
LT,SI,2022-11,4077777.7777777775
LT,SK,2022-11,1988888.888888889
LT,UK,2022-11,77866666.66666666
LT,US,2022-11,51444444.44444445
LT,AT,2022-12,7411111.111111111
LT,BE,2022-12,22066666.666666668
LT,BG,2022-12,5988888.888888888
LT,BR,2022-12,244444.44444444447
LT,CA,2022-12,2477777.777777778
LT,CH,2022-12,5288888.888888889
LT,CN,2022-12,7477777.777777777
LT,CY,2022-12,9988888.888888888
LT,CZ,2022-12,7211111.111111111
LT,DE,2022-12,93277777.77777778
LT,DK,2022-12,23400000.000000004
LT,EE,2022-12,48355555.55555555
LT,ES,2022-12,23233333.333333336
LT,FI,2022-12,12522222.22222222
LT,FR,2022-12,43777777.77777777
LT,GR,2022-12,12511111.111111112
LT,HK,2022-12,3477777.777777778
LT,HR,2022-12,2277777.7777777775
LT,HU,2022-12,4633333.333333334
LT,IE,2022-12,57888888.88888889
LT,IN,2022-12,722222.2222222222
LT,IT,2022-12,23544444.444444448
LT,JP,2022-12,488888.88888888893
LT,LU,2022-12,9744444.444444446
LT,LV,2022-12,69100000.0
LT,MT,2022-12,24877777.77777778
LT,NL,2022-12,48244444.44444445
LT,PL,2022-12,126500000.0
LT,PT,2022-12,7399999.999999999
LT,RO,2022-12,7199999.999999999
LT,RU,2022-12,13533333.333333334
LT,SE,2022-12,28677777.777777776
LT,SI,2022-12,3755555.555555556
LT,SK,2022-12,2077777.777777778
LT,UK,2022-12,68466666.66666667
LT,US,2022-12,39122222.222222224
LT,AT,2023-01,8100000.0
LT,BE,2023-01,22933333.333333332
LT,BG,2023-01,5800000.0
LT,BR,2023-01,266666.6666666667
LT,CA,2023-01,2300000.0000000005
LT,CH,2023-01,4766666.666666667
LT,CN,2023-01,5466666.666666666
LT,CY,2023-01,9600000.0
LT,CZ,2023-01,7300000.0
LT,DE,2023-01,87733333.33333333
LT,DK,2023-01,21033333.333333336
LT,EE,2023-01,42333333.333333336
LT,ES,2023-01,24233333.333333336
LT,FI,2023-01,8833333.333333334
LT,FR,2023-01,50033333.33333333
LT,GR,2023-01,9466666.666666666
LT,HK,2023-01,3533333.333333333
LT,HR,2023-01,2699999.9999999995
LT,HU,2023-01,4666666.666666667
LT,IE,2023-01,56000000.0
LT,IN,2023-01,700000.0000000001
LT,IT,2023-01,23000000.0
LT,JP,2023-01,366666.6666666667
LT,LU,2023-01,9200000.000000002
LT,LV,2023-01,73899999.99999999
LT,MT,2023-01,20333333.333333332
LT,NL,2023-01,56166666.666666664
LT,PL,2023-01,117066666.66666666
LT,PT,2023-01,8000000.0
LT,RO,2023-01,7133333.333333333
LT,RU,2023-01,11200000.000000002
LT,SE,2023-01,28366666.666666664
LT,SI,2023-01,3433333.3333333335
LT,SK,2023-01,2166666.6666666665
LT,UK,2023-01,59066666.666666664
LT,US,2023-01,26800000.0
LT,AT,2023-02,7711111.111111111
LT,BE,2023-02,21633333.333333336
LT,BG,2023-02,6411111.11111111
LT,BR,2023-02,288888.88888888893
LT,CA,2023-02,11177777.777777778
LT,CH,2023-02,5211111.111111111
LT,CN,2023-02,5466666.666666666
LT,CY,2023-02,9577777.777777778
LT,CZ,2023-02,7966666.666666666
LT,DE,2023-02,84733333.33333333
LT,DK,2023-02,21611111.111111112
LT,EE,2023-02,43677777.777777776
LT,ES,2023-02,25488888.88888889
LT,FI,2023-02,8733333.333333332
LT,FR,2023-02,52655555.55555556
LT,GR,2023-02,8666666.666666666
LT,HK,2023-02,3455555.5555555555
LT,HR,2023-02,2566666.666666667
LT,HU,2023-02,5411111.111111111
LT,IE,2023-02,57233333.33333333
LT,IN,2023-02,722222.2222222222
LT,IT,2023-02,24311111.111111112
LT,JP,2023-02,377777.77777777775
LT,LU,2023-02,10333333.333333334
LT,LV,2023-02,72600000.0
LT,MT,2023-02,20800000.0
LT,NL,2023-02,50411111.11111112
LT,PL,2023-02,118811111.11111112
LT,PT,2023-02,7222222.222222222
LT,RO,2023-02,7433333.333333334
LT,RU,2023-02,10877777.777777778
LT,SE,2023-02,27866666.666666664
LT,SI,2023-02,3366666.6666666665
LT,SK,2023-02,2377777.777777778
LT,UK,2023-02,63277777.77777777
LT,US,2023-02,26455555.55555556
LT,AT,2023-03,7322222.222222223
LT,BE,2023-03,20333333.333333332
LT,BG,2023-03,7022222.222222222
LT,BR,2023-03,311111.1111111111
LT,CA,2023-03,20055555.555555552
LT,CH,2023-03,5655555.555555556
LT,CN,2023-03,5466666.666666666
LT,CY,2023-03,9555555.555555556
LT,CZ,2023-03,8633333.333333332
LT,DE,2023-03,81733333.33333333
LT,DK,2023-03,22188888.888888888
LT,EE,2023-03,45022222.22222222
LT,ES,2023-03,26744444.444444444
LT,FI,2023-03,8633333.333333334
LT,FR,2023-03,55277777.77777777
LT,GR,2023-03,7866666.666666666
LT,HK,2023-03,3377777.777777778
LT,HR,2023-03,2433333.333333333
LT,HU,2023-03,6155555.555555555
LT,IE,2023-03,58466666.66666667
LT,IN,2023-03,744444.4444444445
LT,IT,2023-03,25622222.22222222
LT,JP,2023-03,388888.8888888889
LT,LU,2023-03,11466666.666666666
LT,LV,2023-03,71300000.0
LT,MT,2023-03,21266666.666666668
LT,NL,2023-03,44655555.55555556
LT,PL,2023-03,120555555.55555554
LT,PT,2023-03,6444444.444444444
LT,RO,2023-03,7733333.333333333
LT,RU,2023-03,10555555.555555556
LT,SE,2023-03,27366666.666666664
LT,SI,2023-03,3300000.0000000005
LT,SK,2023-03,2588888.888888889
LT,UK,2023-03,67488888.8888889
LT,US,2023-03,26111111.111111112
LT,AT,2023-04,6933333.333333334
LT,BE,2023-04,19033333.333333336
LT,BG,2023-04,7633333.333333333
LT,BR,2023-04,333333.3333333333
LT,CA,2023-04,28933333.333333332
LT,CH,2023-04,6100000.000000001
LT,CN,2023-04,5466666.666666666
LT,CY,2023-04,9533333.333333334
LT,CZ,2023-04,9299999.999999998
LT,DE,2023-04,78733333.33333333
LT,DK,2023-04,22766666.666666664
LT,EE,2023-04,46366666.666666664
LT,ES,2023-04,28000000.0
LT,FI,2023-04,8533333.333333334
LT,FR,2023-04,57900000.0
LT,GR,2023-04,7066666.666666666
LT,HK,2023-04,3300000.0000000005
LT,HR,2023-04,2300000.0000000005
LT,HU,2023-04,6899999.999999999
LT,IE,2023-04,59699999.99999999
LT,IN,2023-04,766666.6666666666
LT,IT,2023-04,26933333.333333332
LT,JP,2023-04,399999.99999999994
LT,LU,2023-04,12600000.0
LT,LV,2023-04,70000000.0
LT,MT,2023-04,21733333.333333336
LT,NL,2023-04,38900000.0
LT,PL,2023-04,122300000.0
LT,PT,2023-04,5666666.666666667
LT,RO,2023-04,8033333.333333333
LT,RU,2023-04,10233333.333333332
LT,SE,2023-04,26866666.666666664
LT,SI,2023-04,3233333.333333333
LT,SK,2023-04,2800000.0000000005
LT,UK,2023-04,71700000.0
LT,US,2023-04,25766666.666666664
LT,AT,2023-05,7077777.777777778
LT,BE,2023-05,19533333.333333336
LT,BG,2023-05,7944444.444444444
LT,BR,2023-05,322222.22222222225
LT,CA,2023-05,19922222.22222222
LT,CH,2023-05,6022222.222222222
LT,CN,2023-05,5322222.222222222
LT,CY,2023-05,10622222.222222222
LT,CZ,2023-05,9788888.888888888
LT,DE,2023-05,86077777.77777778
LT,DK,2023-05,22700000.0
LT,EE,2023-05,46466666.66666667
LT,ES,2023-05,28577777.77777778
LT,FI,2023-05,8911111.111111112
LT,FR,2023-05,54744444.44444444
LT,GR,2023-05,9511111.111111112
LT,HK,2023-05,3188888.8888888885
LT,HR,2023-05,2333333.3333333335
LT,HU,2023-05,7399999.999999999
LT,IE,2023-05,57822222.222222224
LT,IN,2023-05,855555.5555555555
LT,IT,2023-05,28422222.22222222
LT,JP,2023-05,366666.6666666667
LT,LU,2023-05,12833333.333333334
LT,LV,2023-05,74899999.99999999
LT,MT,2023-05,24500000.0
LT,NL,2023-05,38744444.44444445
LT,PL,2023-05,124188888.88888888
LT,PT,2023-05,5388888.888888889
LT,RO,2023-05,8066666.666666666
LT,RU,2023-05,10477777.777777778
LT,SE,2023-05,28000000.0
LT,SI,2023-05,3077777.7777777775
LT,SK,2023-05,3122222.222222222
LT,UK,2023-05,71577777.77777776
LT,US,2023-05,26966666.666666664
LT,AT,2023-06,7222222.222222222
LT,BE,2023-06,20033333.333333336
LT,BG,2023-06,8255555.555555555
LT,BR,2023-06,311111.1111111111
LT,CA,2023-06,10911111.111111112
LT,CH,2023-06,5944444.444444446
LT,CN,2023-06,5177777.777777778
LT,CY,2023-06,11711111.11111111
LT,CZ,2023-06,10277777.777777776
LT,DE,2023-06,93422222.22222222
LT,DK,2023-06,22633333.333333336
LT,EE,2023-06,46566666.666666664
LT,ES,2023-06,29155555.555555556
LT,FI,2023-06,9288888.88888889
LT,FR,2023-06,51588888.888888896
LT,GR,2023-06,11955555.555555556
LT,HK,2023-06,3077777.777777778
LT,HR,2023-06,2366666.6666666665
LT,HU,2023-06,7899999.999999999
LT,IE,2023-06,55944444.44444443
LT,IN,2023-06,944444.4444444445
LT,IT,2023-06,29911111.111111112
LT,JP,2023-06,333333.3333333333
LT,LU,2023-06,13066666.666666664
LT,LV,2023-06,79800000.0
LT,MT,2023-06,27266666.666666664
LT,NL,2023-06,38588888.88888889
LT,PL,2023-06,126077777.77777776
LT,PT,2023-06,5111111.111111112
LT,RO,2023-06,8100000.0
LT,RU,2023-06,10722222.222222222
LT,SE,2023-06,29133333.33333333
LT,SI,2023-06,2922222.2222222225
LT,SK,2023-06,3444444.4444444445
LT,UK,2023-06,71455555.55555557
LT,US,2023-06,28166666.666666668
LT,AT,2023-07,7366666.666666667
LT,BE,2023-07,20533333.333333336
LT,BG,2023-07,8566666.666666666
LT,BR,2023-07,300000.0
LT,CA,2023-07,1900000.0000000002
LT,CH,2023-07,5866666.666666667
LT,CN,2023-07,5033333.333333333
LT,CY,2023-07,12799999.999999998
LT,CZ,2023-07,10766666.666666666
LT,DE,2023-07,100766666.66666667
LT,DK,2023-07,22566666.666666668
LT,EE,2023-07,46666666.666666664
LT,ES,2023-07,29733333.333333336
LT,FI,2023-07,9666666.666666666
LT,FR,2023-07,48433333.333333336
LT,GR,2023-07,14400000.0
LT,HK,2023-07,2966666.666666667
LT,HR,2023-07,2400000.0
LT,HU,2023-07,8400000.0
LT,IE,2023-07,54066666.666666664
LT,IN,2023-07,1033333.3333333335
LT,IT,2023-07,31400000.000000004
LT,JP,2023-07,300000.0
LT,LU,2023-07,13299999.999999998
LT,LV,2023-07,84700000.0
LT,MT,2023-07,30033333.333333332
LT,NL,2023-07,38433333.33333333
LT,PL,2023-07,127966666.66666666
LT,PT,2023-07,4833333.333333333
LT,RO,2023-07,8133333.333333333
LT,RU,2023-07,10966666.666666666
LT,SE,2023-07,30266666.666666664
LT,SI,2023-07,2766666.666666667
LT,SK,2023-07,3766666.666666667
LT,UK,2023-07,71333333.33333333
LT,US,2023-07,29366666.666666664
LT,AT,2023-08,8011111.111111111
LT,BE,2023-08,21811111.111111112
LT,BG,2023-08,8222222.222222223
LT,BR,2023-08,300000.0
LT,CA,2023-08,2088888.888888889
LT,CH,2023-08,6811111.111111111
LT,CN,2023-08,4977777.777777778
LT,CY,2023-08,12700000.000000002
LT,CZ,2023-08,10411111.11111111
LT,DE,2023-08,99233333.33333333
