reporter,partner,TIME_PERIOD,OBS_VALUE
SE,CN,2022-04,212866666.6666667
SE,CY,2022-04,49199999.99999999
SE,CZ,2022-04,37833333.333333336
SE,DE,2022-04,774300000.0000001
SE,DK,2022-04,540000000.0
SE,EE,2022-04,36133333.333333336
SE,ES,2022-04,274466666.6666666
SE,FI,2022-04,381599999.99999994
SE,FR,2022-04,281599999.99999994
SE,GR,2022-04,59933333.333333336
SE,HK,2022-04,50133333.333333336
SE,HR,2022-04,33466666.666666668
SE,HU,2022-04,31166666.666666668
SE,IE,2022-04,493433333.3333333
SE,IN,2022-04,176066666.6666667
SE,IT,2022-04,144566666.66666666
SE,JP,2022-04,49466666.66666667
SE,LT,2022-04,51966666.66666667
SE,LU,2022-04,59500000.0
SE,LV,2022-04,33533333.333333332
SE,MT,2022-04,88033333.33333334
SE,NL,2022-04,455200000.0
SE,PL,2022-04,193600000.0
SE,PT,2022-04,29033333.333333332
SE,RO,2022-04,30599999.999999996
SE,RU,2022-04,33900000.0
SE,SI,2022-04,5233333.333333333
SE,SK,2022-04,15700000.000000002
SE,UK,2022-04,1051266666.6666666
SE,US,2022-04,1108200000.0
SE,AT,2022-05,81399999.99999999
SE,BE,2022-05,204677777.7777778
SE,BG,2022-05,18522222.222222224
SE,BR,2022-05,32888888.888888884
SE,CA,2022-05,88188888.88888888
SE,CH,2022-05,165133333.33333334
SE,CN,2022-05,209055555.55555555
SE,CY,2022-05,45777777.77777777
SE,CZ,2022-05,38777777.777777776
SE,DE,2022-05,750688888.8888888
SE,DK,2022-05,561777777.7777777
SE,EE,2022-05,36077777.777777776
SE,ES,2022-05,271911111.1111111
SE,FI,2022-05,379544444.4444444
SE,FR,2022-05,290544444.4444444
SE,GR,2022-05,72522222.22222222
SE,HK,2022-05,54111111.11111111
SE,HR,2022-05,42244444.44444445
SE,HU,2022-05,31833333.333333332
SE,IE,2022-05,503799999.99999994
SE,IN,2022-05,183222222.22222227
SE,IT,2022-05,155788888.8888889
SE,JP,2022-05,45488888.88888889
SE,LT,2022-05,50577777.77777778
SE,LU,2022-05,69666666.66666667
SE,LV,2022-05,33788888.88888888
SE,MT,2022-05,89322222.22222224
SE,NL,2022-05,447955555.5555555
SE,PL,2022-05,196388888.8888889
SE,PT,2022-05,31022222.222222224
SE,RO,2022-05,31966666.666666664
SE,RU,2022-05,35655555.55555556
SE,SI,2022-05,6177777.777777777
SE,SK,2022-05,15888888.888888888
SE,UK,2022-05,1092700000.0
SE,US,2022-05,1107511111.1111112
SE,AT,2022-06,71800000.0
SE,BE,2022-06,210188888.8888889
SE,BG,2022-06,18977777.777777776
SE,BR,2022-06,34077777.777777776
SE,CA,2022-06,85977777.77777778
SE,CH,2022-06,173766666.6666667
SE,CN,2022-06,205244444.44444445
SE,CY,2022-06,42355555.55555555
SE,CZ,2022-06,39722222.222222224
SE,DE,2022-06,727077777.7777779
SE,DK,2022-06,583555555.5555556
SE,EE,2022-06,36022222.222222224
SE,ES,2022-06,269355555.5555556
SE,FI,2022-06,377488888.8888889
SE,FR,2022-06,299488888.8888889
SE,GR,2022-06,85111111.11111113
SE,HK,2022-06,58088888.88888888
SE,HR,2022-06,51022222.22222222
SE,HU,2022-06,32500000.0
SE,IE,2022-06,514166666.6666666
SE,IN,2022-06,190377777.77777776
SE,IT,2022-06,167011111.11111113
SE,JP,2022-06,41511111.11111111
SE,LT,2022-06,49188888.88888889
SE,LU,2022-06,79833333.33333333
SE,LV,2022-06,34044444.44444445
SE,MT,2022-06,90611111.1111111
SE,NL,2022-06,440711111.11111116
SE,PL,2022-06,199177777.7777778
SE,PT,2022-06,33011111.111111112
SE,RO,2022-06,33333333.333333336
SE,RU,2022-06,37411111.11111111
SE,SI,2022-06,7122222.222222223
SE,SK,2022-06,16077777.77777778
SE,UK,2022-06,1134133333.3333335
SE,US,2022-06,1106822222.2222223
SE,AT,2022-07,62199999.99999999
SE,BE,2022-07,215700000.00000003
SE,BG,2022-07,19433333.333333332
SE,BR,2022-07,35266666.666666664
SE,CA,2022-07,83766666.66666667
SE,CH,2022-07,182400000.0
SE,CN,2022-07,201433333.3333333
SE,CY,2022-07,38933333.33333333
SE,CZ,2022-07,40666666.666666664
SE,DE,2022-07,703466666.6666667
SE,DK,2022-07,605333333.3333334
SE,EE,2022-07,35966666.66666667
SE,ES,2022-07,266800000.0
SE,FI,2022-07,375433333.3333333
SE,FR,2022-07,308433333.3333333
SE,GR,2022-07,97700000.0
SE,HK,2022-07,62066666.666666664
SE,HR,2022-07,59800000.00000001
SE,HU,2022-07,33166666.666666664
SE,IE,2022-07,524533333.3333333
SE,IN,2022-07,197533333.33333334
SE,IT,2022-07,178233333.33333334
SE,JP,2022-07,37533333.33333333
SE,LT,2022-07,47800000.00000001
SE,LU,2022-07,90000000.0
SE,LV,2022-07,34300000.00000001
SE,MT,2022-07,91899999.99999999
SE,NL,2022-07,433466666.6666667
SE,PL,2022-07,201966666.66666666
SE,PT,2022-07,35000000.0
SE,RO,2022-07,34699999.99999999
SE,RU,2022-07,39166666.666666664
SE,SI,2022-07,8066666.666666666
SE,SK,2022-07,16266666.666666666
SE,UK,2022-07,1175566666.6666665
SE,US,2022-07,1106133333.3333335
SE,AT,2022-08,77788888.88888888
SE,BE,2022-08,221855555.55555558
SE,BG,2022-08,19200000.0
SE,BR,2022-08,36033333.33333333
SE,CA,2022-08,88022222.22222222
SE,CH,2022-08,190366666.6666667
SE,CN,2022-08,202933333.3333333
SE,CY,2022-08,36377777.777777776
SE,CZ,2022-08,41966666.666666664
SE,DE,2022-08,723566666.6666667
SE,DK,2022-08,600933333.3333333
SE,EE,2022-08,38288888.88888889
SE,ES,2022-08,268588888.8888889
SE,FI,2022-08,390966666.6666666
SE,FR,2022-08,324166666.6666667
SE,GR,2022-08,76522222.22222222
SE,HK,2022-08,58266666.66666666
SE,HR,2022-08,46922222.222222224
SE,HU,2022-08,33188888.88888889
SE,IE,2022-08,532000000.0
SE,IN,2022-08,196011111.1111111
SE,IT,2022-08,167888888.8888889
SE,JP,2022-08,44744444.44444444
SE,LT,2022-08,50533333.33333333
SE,LU,2022-08,89388888.8888889
SE,LV,2022-08,34400000.0
SE,MT,2022-08,94066666.66666666
SE,NL,2022-08,471500000.0
SE,PL,2022-08,207155555.55555555
SE,PT,2022-08,34422222.222222224
SE,RO,2022-08,36622222.22222222
SE,RU,2022-08,47533333.33333333
SE,SI,2022-08,7555555.555555556
SE,SK,2022-08,16688888.888888886
SE,UK,2022-08,1173511111.1111112
SE,US,2022-08,1150833333.3333333
SE,AT,2022-09,93377777.77777778
SE,BE,2022-09,228011111.1111111
SE,BG,2022-09,18966666.666666664
SE,BR,2022-09,36800000.00000001
SE,CA,2022-09,92277777.77777779
SE,CH,2022-09,198333333.33333334
SE,CN,2022-09,204433333.3333333
SE,CY,2022-09,33822222.222222224
SE,CZ,2022-09,43266666.66666666
SE,DE,2022-09,743666666.6666666
SE,DK,2022-09,596533333.3333334
SE,EE,2022-09,40611111.11111111
SE,ES,2022-09,270377777.7777778
SE,FI,2022-09,406500000.0
SE,FR,2022-09,339900000.00000006
SE,GR,2022-09,55344444.444444455
SE,HK,2022-09,54466666.66666667
SE,HR,2022-09,34044444.44444445
SE,HU,2022-09,33211111.111111116
SE,IE,2022-09,539466666.6666666
SE,IN,2022-09,194488888.8888889
SE,IT,2022-09,157544444.44444445
SE,JP,2022-09,51955555.55555555
SE,LT,2022-09,53266666.66666667
SE,LU,2022-09,88777777.77777778
SE,LV,2022-09,34500000.0
SE,MT,2022-09,96233333.33333333
SE,NL,2022-09,509533333.3333334
SE,PL,2022-09,212344444.44444445
SE,PT,2022-09,33844444.44444444
SE,RO,2022-09,38544444.44444445
SE,RU,2022-09,55900000.00000001
SE,SI,2022-09,7044444.444444444
SE,SK,2022-09,17111111.111111112
SE,UK,2022-09,1171455555.5555556
SE,US,2022-09,1195533333.3333333
SE,AT,2022-10,108966666.66666666
SE,BE,2022-10,234166666.66666666
SE,BG,2022-10,18733333.333333336
SE,BR,2022-10,37566666.66666667
SE,CA,2022-10,96533333.33333334
SE,CH,2022-10,206299999.99999997
SE,CN,2022-10,205933333.3333333
SE,CY,2022-10,31266666.666666664
SE,CZ,2022-10,44566666.666666664
SE,DE,2022-10,763766666.6666667
SE,DK,2022-10,592133333.3333334
SE,EE,2022-10,42933333.333333336
SE,ES,2022-10,272166666.6666667
SE,FI,2022-10,422033333.3333333
SE,FR,2022-10,355633333.3333334
SE,GR,2022-10,34166666.666666664
SE,HK,2022-10,50666666.666666664
SE,HR,2022-10,21166666.666666668
SE,HU,2022-10,33233333.333333336
SE,IE,2022-10,546933333.3333333
SE,IN,2022-10,192966666.66666666
SE,IT,2022-10,147200000.00000003
SE,JP,2022-10,59166666.666666664
SE,LT,2022-10,56000000.0
SE,LU,2022-10,88166666.66666667
SE,LV,2022-10,34600000.0
SE,MT,2022-10,98399999.99999999
SE,NL,2022-10,547566666.6666667
SE,PL,2022-10,217533333.33333334
SE,PT,2022-10,33266666.666666664
SE,RO,2022-10,40466666.66666667
SE,RU,2022-10,64266666.666666664
SE,SI,2022-10,6533333.333333334
SE,SK,2022-10,17533333.333333336
SE,UK,2022-10,1169399999.9999998
SE,US,2022-10,1240233333.3333333
SE,AT,2022-11,100033333.33333331
SE,BE,2022-11,223022222.22222224
SE,BG,2022-11,18244444.444444444
SE,BR,2022-11,34488888.88888889
SE,CA,2022-11,86933333.33333334
SE,CH,2022-11,205666666.66666666
SE,CN,2022-11,207211111.1111111
SE,CY,2022-11,33611111.111111104
SE,CZ,2022-11,43533333.33333333
SE,DE,2022-11,726600000.0
SE,DK,2022-11,559200000.0
SE,EE,2022-11,41300000.00000001
SE,ES,2022-11,257800000.0
SE,FI,2022-11,392611111.1111111
SE,FR,2022-11,333333333.3333334
SE,GR,2022-11,29455555.55555556
SE,HK,2022-11,44722222.222222224
SE,HR,2022-11,20900000.000000004
SE,HU,2022-11,32733333.333333336
SE,IE,2022-11,525611111.1111111
SE,IN,2022-11,185388888.8888889
SE,IT,2022-11,144911111.11111113
SE,JP,2022-11,51155555.55555556
SE,LT,2022-11,51000000.0
SE,LU,2022-11,87588888.8888889
SE,LV,2022-11,33455555.555555556
SE,MT,2022-11,93811111.11111112
SE,NL,2022-11,528011111.11111104
SE,PL,2022-11,210122222.22222224
SE,PT,2022-11,32033333.333333332
SE,RO,2022-11,38388888.888888896
SE,RU,2022-11,50633333.333333336
SE,SI,2022-11,6422222.222222223
SE,SK,2022-11,17355555.55555556
SE,UK,2022-11,1198000000.0
SE,US,2022-11,1189855555.5555556
SE,AT,2022-12,91100000.00000001
SE,BE,2022-12,211877777.77777776
SE,BG,2022-12,17755555.555555556
SE,BR,2022-12,31411111.111111112
SE,CA,2022-12,77333333.33333333
SE,CH,2022-12,205033333.33333334
SE,CN,2022-12,208488888.88888887
SE,CY,2022-12,35955555.55555555
SE,CZ,2022-12,42500000.0
SE,DE,2022-12,689433333.3333334
SE,DK,2022-12,526266666.6666666
SE,EE,2022-12,39666666.666666664
SE,ES,2022-12,243433333.33333337
SE,FI,2022-12,363188888.8888889
SE,FR,2022-12,311033333.3333334
SE,GR,2022-12,24744444.444444444
SE,HK,2022-12,38777777.777777776
SE,HR,2022-12,20633333.333333332
SE,HU,2022-12,32233333.333333336
SE,IE,2022-12,504288888.88888896
SE,IN,2022-12,177811111.1111111
SE,IT,2022-12,142622222.22222224
SE,JP,2022-12,43144444.44444445
SE,LT,2022-12,46000000.0
SE,LU,2022-12,87011111.11111112
SE,LV,2022-12,32311111.11111111
SE,MT,2022-12,89222222.22222222
SE,NL,2022-12,508455555.5555556
SE,PL,2022-12,202711111.1111111
SE,PT,2022-12,30800000.0
SE,RO,2022-12,36311111.11111111
SE,RU,2022-12,37000000.0
SE,SI,2022-12,6311111.111111111
SE,SK,2022-12,17177777.777777776
SE,UK,2022-12,1226600000.0
SE,US,2022-12,1139477777.777778
SE,AT,2023-01,82166666.66666667
SE,BE,2023-01,200733333.33333334
SE,BG,2023-01,17266666.666666664
SE,BR,2023-01,28333333.333333332
SE,CA,2023-01,67733333.33333333
SE,CH,2023-01,204400000.0
SE,CN,2023-01,209766666.66666666
SE,CY,2023-01,38300000.00000001
SE,CZ,2023-01,41466666.66666667
SE,DE,2023-01,652266666.6666666
SE,DK,2023-01,493333333.3333333
SE,EE,2023-01,38033333.33333333
SE,ES,2023-01,229066666.6666667
SE,FI,2023-01,333766666.6666666
SE,FR,2023-01,288733333.3333334
SE,GR,2023-01,20033333.333333336
SE,HK,2023-01,32833333.333333336
SE,HR,2023-01,20366666.666666668
SE,HU,2023-01,31733333.333333336
SE,IE,2023-01,482966666.6666667
SE,IN,2023-01,170233333.3333333
SE,IT,2023-01,140333333.33333334
SE,JP,2023-01,35133333.333333336
SE,LT,2023-01,41000000.0
SE,LU,2023-01,86433333.33333334
SE,LV,2023-01,31166666.666666668
SE,MT,2023-01,84633333.33333334
SE,NL,2023-01,488900000.00000006
SE,PL,2023-01,195299999.99999997
SE,PT,2023-01,29566666.666666668
SE,RO,2023-01,34233333.333333336
SE,RU,2023-01,23366666.666666664
SE,SI,2023-01,6200000.0
SE,SK,2023-01,17000000.0
SE,UK,2023-01,1255200000.0
SE,US,2023-01,1089100000.0000002
SE,AT,2023-02,80100000.00000001
SE,BE,2023-02,186666666.66666666
SE,BG,2023-02,17588888.888888888
SE,BR,2023-02,28511111.11111111
SE,CA,2023-02,72444444.44444445
SE,CH,2023-02,189800000.00000003
SE,CN,2023-02,207077777.7777778
SE,CY,2023-02,34044444.44444445
SE,CZ,2023-02,43944444.44444445
SE,DE,2023-02,676977777.7777778
SE,DK,2023-02,515477777.77777773
SE,EE,2023-02,42733333.33333333
SE,ES,2023-02,245488888.8888889
SE,FI,2023-02,344911111.1111111
SE,FR,2023-02,301055555.5555556
SE,GR,2023-02,31922222.22222222
SE,HK,2023-02,32644444.444444444
SE,HR,2023-02,26211111.111111112
SE,HU,2023-02,33577777.777777776
SE,IE,2023-02,493677777.77777773
SE,IN,2023-02,176366666.6666667
SE,IT,2023-02,156100000.0
SE,JP,2023-02,40144444.44444445
SE,LT,2023-02,44866666.666666664
SE,LU,2023-02,88877777.77777778
SE,LV,2023-02,31711111.111111112
SE,MT,2023-02,84533333.33333333
SE,NL,2023-02,490400000.00000006
SE,PL,2023-02,213311111.1111111
SE,PT,2023-02,31900000.000000004
SE,RO,2023-02,35000000.0
SE,RU,2023-02,25211111.11111111
SE,SI,2023-02,6211111.111111111
SE,SK,2023-02,16366666.666666668
SE,UK,2023-02,1208844444.4444444
SE,US,2023-02,1105111111.1111112
SE,AT,2023-03,78033333.33333333
SE,BE,2023-03,172600000.00000003
SE,BG,2023-03,17911111.111111112
SE,BR,2023-03,28688888.888888888
SE,CA,2023-03,77155555.55555555
SE,CH,2023-03,175200000.00000003
SE,CN,2023-03,204388888.8888889
SE,CY,2023-03,29788888.888888888
SE,CZ,2023-03,46422222.22222222
SE,DE,2023-03,701688888.8888888
SE,DK,2023-03,537622222.2222221
SE,EE,2023-03,47433333.333333336
SE,ES,2023-03,261911111.1111111
SE,FI,2023-03,356055555.55555546
SE,FR,2023-03,313377777.7777778
SE,GR,2023-03,43811111.11111111
SE,HK,2023-03,32455555.555555556
SE,HR,2023-03,32055555.555555556
SE,HU,2023-03,35422222.222222224
SE,IE,2023-03,504388888.8888889
SE,IN,2023-03,182500000.0
SE,IT,2023-03,171866666.6666667
SE,JP,2023-03,45155555.55555556
SE,LT,2023-03,48733333.33333334
SE,LU,2023-03,91322222.22222224
SE,LV,2023-03,32255555.555555552
SE,MT,2023-03,84433333.33333334
SE,NL,2023-03,491900000.00000006
SE,PL,2023-03,231322222.2222222
SE,PT,2023-03,34233333.333333336
SE,RO,2023-03,35766666.666666664
SE,RU,2023-03,27055555.555555556
SE,SI,2023-03,6222222.222222222
SE,SK,2023-03,15733333.333333332
SE,UK,2023-03,1162488888.8888888
SE,US,2023-03,1121122222.2222223
SE,AT,2023-04,75966666.66666667
SE,BE,2023-04,158533333.33333334
SE,BG,2023-04,18233333.333333336
SE,BR,2023-04,28866666.666666664
SE,CA,2023-04,81866666.66666666
SE,CH,2023-04,160600000.0
SE,CN,2023-04,201700000.00000003
SE,CY,2023-04,25533333.333333332
SE,CZ,2023-04,48900000.0
SE,DE,2023-04,726400000.0
SE,DK,2023-04,559766666.6666666
SE,EE,2023-04,52133333.333333336
SE,ES,2023-04,278333333.3333333
SE,FI,2023-04,367200000.0
SE,FR,2023-04,325700000.0
SE,GR,2023-04,55699999.99999999
SE,HK,2023-04,32266666.666666664
SE,HR,2023-04,37900000.0
SE,HU,2023-04,37266666.666666664
SE,IE,2023-04,515100000.0
SE,IN,2023-04,188633333.3333333
SE,IT,2023-04,187633333.3333333
SE,JP,2023-04,50166666.666666664
SE,LT,2023-04,52600000.0
SE,LU,2023-04,93766666.66666667
SE,LV,2023-04,32800000.000000004
SE,MT,2023-04,84333333.33333333
SE,NL,2023-04,493400000.00000006
SE,PL,2023-04,249333333.33333334
SE,PT,2023-04,36566666.66666667
SE,RO,2023-04,36533333.33333333
SE,RU,2023-04,28900000.000000004
SE,SI,2023-04,6233333.333333333
SE,SK,2023-04,15100000.0
SE,UK,2023-04,1116133333.3333335
SE,US,2023-04,1137133333.3333335
SE,AT,2023-05,70755555.55555557
SE,BE,2023-05,155966666.66666666
SE,BG,2023-05,19355555.55555556
SE,BR,2023-05,32255555.555555552
SE,CA,2023-05,88822222.22222221
SE,CH,2023-05,163233333.3333333
SE,CN,2023-05,197155555.55555555
SE,CY,2023-05,28299999.999999996
SE,CZ,2023-05,47400000.0
SE,DE,2023-05,712188888.8888888
SE,DK,2023-05,543266666.6666666
SE,EE,2023-05,48244444.44444445
SE,ES,2023-05,271688888.88888896
SE,FI,2023-05,363055555.55555546
SE,FR,2023-05,333688888.88888896
SE,GR,2023-05,66599999.99999999
SE,HK,2023-05,34622222.22222222
SE,HR,2023-05,45699999.99999999
SE,HU,2023-05,37222222.222222224
SE,IE,2023-05,494522222.2222222
SE,IN,2023-05,183022222.2222222
SE,IT,2023-05,189288888.8888889
SE,JP,2023-05,50677777.777777776
SE,LT,2023-05,54655555.55555556
SE,LU,2023-05,91633333.33333334
SE,LV,2023-05,33744444.44444445
SE,MT,2023-05,84088888.8888889
SE,NL,2023-05,485855555.5555556
SE,PL,2023-05,241077777.7777778
SE,PT,2023-05,36255555.55555555
SE,RO,2023-05,37177777.777777776
SE,RU,2023-05,27655555.555555556
SE,SI,2023-05,6455555.555555556
SE,SK,2023-05,15188888.888888888
SE,UK,2023-05,1095766666.6666667
SE,US,2023-05,1135133333.3333335
SE,AT,2023-06,65544444.44444444
SE,BE,2023-06,153400000.0
SE,BG,2023-06,20477777.777777776
SE,BR,2023-06,35644444.44444444
SE,CA,2023-06,95777777.77777778
SE,CH,2023-06,165866666.6666667
SE,CN,2023-06,192611111.1111111
SE,CY,2023-06,31066666.666666668
SE,CZ,2023-06,45900000.0
SE,DE,2023-06,697977777.7777778
SE,DK,2023-06,526766666.6666666
SE,EE,2023-06,44355555.55555555
SE,ES,2023-06,265044444.44444442
SE,FI,2023-06,358911111.1111111
SE,FR,2023-06,341677777.77777773
SE,GR,2023-06,77500000.0
SE,HK,2023-06,36977777.77777778
SE,HR,2023-06,53500000.0
SE,HU,2023-06,37177777.777777776
SE,IE,2023-06,473944444.4444444
SE,IN,2023-06,177411111.11111113
SE,IT,2023-06,190944444.44444442
SE,JP,2023-06,51188888.88888889
SE,LT,2023-06,56711111.11111112
SE,LU,2023-06,89500000.0
SE,LV,2023-06,34688888.88888889
SE,MT,2023-06,83844444.44444445
SE,NL,2023-06,478311111.1111111
SE,PL,2023-06,232822222.2222222
SE,PT,2023-06,35944444.44444445
SE,RO,2023-06,37822222.222222224
SE,RU,2023-06,26411111.111111112
SE,SI,2023-06,6677777.777777777
SE,SK,2023-06,15277777.777777778
SE,UK,2023-06,1075399999.9999998
SE,US,2023-06,1133133333.3333335
SE,AT,2023-07,60333333.333333336
SE,BE,2023-07,150833333.33333334
SE,BG,2023-07,21599999.999999996
SE,BR,2023-07,39033333.33333333
SE,CA,2023-07,102733333.33333333
SE,CH,2023-07,168500000.0
SE,CN,2023-07,188066666.6666667
SE,CY,2023-07,33833333.333333336
SE,CZ,2023-07,44400000.0
SE,DE,2023-07,683766666.6666667
SE,DK,2023-07,510266666.6666666
SE,EE,2023-07,40466666.66666667
SE,ES,2023-07,258400000.00000003
SE,FI,2023-07,354766666.6666666
SE,FR,2023-07,349666666.6666667
SE,GR,2023-07,88399999.99999999
SE,HK,2023-07,39333333.333333336
SE,HR,2023-07,61300000.00000001
SE,HU,2023-07,37133333.333333336
SE,IE,2023-07,453366666.6666666
SE,IN,2023-07,171799999.99999997
SE,IT,2023-07,192600000.0
SE,JP,2023-07,51699999.99999999
SE,LT,2023-07,58766666.66666667
SE,LU,2023-07,87366666.66666667
SE,LV,2023-07,35633333.333333336
SE,MT,2023-07,83600000.00000001
SE,NL,2023-07,470766666.6666666
SE,PL,2023-07,224566666.6666667
SE,PT,2023-07,35633333.333333336
SE,RO,2023-07,38466666.66666667
SE,RU,2023-07,25166666.666666668
SE,SI,2023-07,6899999.999999999
SE,SK,2023-07,15366666.666666668
SE,UK,2023-07,1055033333.3333333
SE,US,2023-07,1131133333.3333335
SE,AT,2023-08,66311111.11111112
SE,BE,2023-08,144588888.88888887
SE,BG,2023-08,21022222.222222224
SE,BR,2023-08,39666666.666666664
SE,CA,2023-08,110166666.66666667
SE,CH,2023-08,173844444.44444445
SE,CN,2023-08,195188888.8888889
SE,CY,2023-08,30911111.111111112
SE,CZ,2023-08,47133333.333333336
SE,DE,2023-08,719300000.0000001
SE,DK,2023-08,518288888.8888889
SE,EE,2023-08,44977777.77777778
SE,ES,2023-08,260833333.3333333
SE,FI,2023-08,369822222.22222227
SE,FR,2023-08,356533333.3333333
SE,GR,2023-08,68977777.77777778
SE,HK,2023-08,39788888.88888888
SE,HR,2023-08,50877777.777777776
SE,HU,2023-08,38944444.44444445
SE,IE,2023-08,479988888.8888889
SE,IN,2023-08,176022222.2222222
SE,IT,2023-08,182955555.55555555
SE,JP,2023-08,55699999.99999999
SE,LT,2023-08,59111111.11111111
SE,LU,2023-08,88111111.11111113
SE,LV,2023-08,34766666.666666664
SE,MT,2023-08,82888888.8888889
SE,NL,2023-08,509099999.99999994
SE,PL,2023-08,232122222.22222224
SE,PT,2023-08,35966666.66666667
SE,RO,2023-08,39955555.55555555
SE,RU,2023-08,36722222.222222224
SE,SI,2023-08,6966666.666666666
SE,SK,2023-08,16411111.111111112
SE,UK,2023-08,1177077777.7777777
SE,US,2023-08,1204000000.0
SE,AT,2023-09,72288888.8888889
SE,BE,2023-09,138344444.44444448
SE,BG,2023-09,20444444.444444448
SE,BR,2023-09,40300000.0
SE,CA,2023-09,117600000.00000001
SE,CH,2023-09,179188888.8888889
SE,CN,2023-09,202311111.1111111
SE,CY,2023-09,27988888.88888889
SE,CZ,2023-09,49866666.666666664
SE,DE,2023-09,754833333.3333334
SE,DK,2023-09,526311111.1111111
SE,EE,2023-09,49488888.88888889
SE,ES,2023-09,263266666.66666672
SE,FI,2023-09,384877777.77777773
SE,FR,2023-09,363400000.00000006
SE,GR,2023-09,49555555.55555557
SE,HK,2023-09,40244444.44444445
SE,HR,2023-09,40455555.55555555
SE,HU,2023-09,40755555.55555555
SE,IE,2023-09,506611111.1111111
SE,IN,2023-09,180244444.44444445
SE,IT,2023-09,173311111.1111111
SE,JP,2023-09,59699999.99999999
SE,LT,2023-09,59455555.55555555
SE,LU,2023-09,88855555.55555555
SE,LV,2023-09,33900000.0
SE,MT,2023-09,82177777.77777778
SE,NL,2023-09,547433333.3333333
SE,PL,2023-09,239677777.7777778
SE,PT,2023-09,36300000.00000001
SE,RO,2023-09,41444444.44444445
SE,RU,2023-09,48277777.77777777
SE,SI,2023-09,7033333.333333334
SE,SK,2023-09,17455555.555555556
SE,UK,2023-09,1299122222.2222223
SE,US,2023-09,1276866666.6666665
SE,AT,2023-10,78266666.66666667
SE,BE,2023-10,132100000.0
SE,BG,2023-10,19866666.666666668
SE,BR,2023-10,40933333.33333333
SE,CA,2023-10,125033333.33333334
SE,CH,2023-10,184533333.33333334
SE,CN,2023-10,209433333.3333333
SE,CY,2023-10,25066666.666666668
SE,CZ,2023-10,52600000.0
SE,DE,2023-10,790366666.6666666
SE,DK,2023-10,534333333.3333334
SE,EE,2023-10,54000000.0
SE,ES,2023-10,265700000.0
SE,FI,2023-10,399933333.3333333
SE,FR,2023-10,370266666.6666666
SE,GR,2023-10,30133333.333333336
SE,HK,2023-10,40699999.99999999
SE,HR,2023-10,30033333.333333332
SE,HU,2023-10,42566666.66666667
SE,IE,2023-10,533233333.3333334
SE,IN,2023-10,184466666.66666666
SE,IT,2023-10,163666666.66666666
SE,JP,2023-10,63699999.99999999
SE,LT,2023-10,59800000.00000001
SE,LU,2023-10,89600000.00000001
SE,LV,2023-10,33033333.333333332
SE,MT,2023-10,81466666.66666667
SE,NL,2023-10,585766666.6666666
SE,PL,2023-10,247233333.33333334
SE,PT,2023-10,36633333.333333336
SE,RO,2023-10,42933333.333333336
SE,RU,2023-10,59833333.333333336
SE,SI,2023-10,7100000.000000001
SE,SK,2023-10,18500000.0
