reporter,partner,TIME_PERIOD,OBS_VALUE
SK,LT,2024-12,1422222.2222222222
SK,LU,2024-12,48711111.11111111
SK,LV,2024-12,933333.3333333333
SK,MT,2024-12,888888.888888889
SK,NL,2024-12,53099999.99999999
SK,PL,2024-12,33222222.22222222
SK,PT,2024-12,1877777.777777778
SK,RO,2024-12,9600000.0
SK,RU,2024-12,12433333.333333332
SK,SE,2024-12,6488888.888888888
SK,SI,2024-12,7100000.000000001
SK,UK,2024-12,71344444.44444445
SK,US,2024-12,44199999.99999999
SK,AT,2025-01,90033333.33333334
SK,BE,2025-01,24366666.666666664
SK,BG,2025-01,2766666.666666667
SK,BR,2025-01,633333.3333333333
SK,CA,2025-01,5833333.333333333
SK,CH,2025-01,38000000.0
SK,CN,2025-01,1966666.6666666667
SK,CY,2025-01,5866666.666666667
SK,CZ,2025-01,128166666.66666666
SK,DE,2025-01,193933333.3333333
SK,DK,2025-01,9633333.333333332
SK,EE,2025-01,500000.0
SK,ES,2025-01,11666666.666666666
SK,FI,2025-01,4100000.0000000005
SK,FR,2025-01,27866666.666666664
SK,GR,2025-01,1300000.0
SK,HK,2025-01,399999.99999999994
SK,HR,2025-01,3766666.666666667
SK,HU,2025-01,45333333.333333336
SK,IE,2025-01,18033333.333333336
SK,IN,2025-01,966666.6666666666
SK,IT,2025-01,31599999.999999996
SK,JP,2025-01,7433333.333333334
SK,LT,2025-01,1500000.0
SK,LU,2025-01,48866666.666666664
SK,LV,2025-01,1000000.0
SK,MT,2025-01,900000.0
SK,NL,2025-01,51199999.99999999
SK,PL,2025-01,32600000.0
SK,PT,2025-01,2000000.0
SK,RO,2025-01,9266666.666666668
SK,RU,2025-01,3766666.666666667
SK,SE,2025-01,6833333.333333333
SK,SI,2025-01,6533333.333333334
SK,UK,2025-01,71500000.0
SK,US,2025-01,43000000.0
SK,AT,2025-02,90388888.8888889
SK,BE,2025-02,24611111.111111112
SK,BG,2025-02,2911111.1111111115
SK,BR,2025-02,733333.3333333333
SK,CA,2025-02,5222222.222222222
SK,CH,2025-02,39822222.222222224
SK,CN,2025-02,2088888.888888889
SK,CY,2025-02,5755555.555555556
SK,CZ,2025-02,133611111.11111112
SK,DE,2025-02,198133333.3333333
SK,DK,2025-02,9311111.111111112
SK,EE,2025-02,511111.1111111112
SK,ES,2025-02,11622222.222222222
SK,FI,2025-02,3611111.111111111
SK,FR,2025-02,29077777.77777778
SK,GR,2025-02,1511111.111111111
SK,HK,2025-02,444444.44444444444
SK,HR,2025-02,4066666.6666666674
SK,HU,2025-02,45677777.777777776
SK,IE,2025-02,23233333.333333336
SK,IN,2025-02,1033333.3333333335
SK,IT,2025-02,31888888.888888888
SK,JP,2025-02,7544444.444444444
SK,LT,2025-02,1511111.111111111
SK,LU,2025-02,42666666.666666664
SK,LV,2025-02,1077777.7777777778
SK,MT,2025-02,1133333.3333333333
SK,NL,2025-02,53455555.55555555
SK,PL,2025-02,34644444.44444445
SK,PT,2025-02,2455555.555555555
SK,RO,2025-02,9544444.444444444
SK,RU,2025-02,2733333.333333334
SK,SE,2025-02,6833333.333333333
SK,SI,2025-02,6244444.444444444
SK,UK,2025-02,72955555.55555557
SK,US,2025-02,44022222.22222222
SK,AT,2025-03,90744444.44444445
SK,BE,2025-03,24855555.555555556
SK,BG,2025-03,3055555.5555555555
SK,BR,2025-03,833333.3333333334
SK,CA,2025-03,4611111.111111112
SK,CH,2025-03,41644444.44444445
SK,CN,2025-03,2211111.1111111115
SK,CY,2025-03,5644444.444444445
SK,CZ,2025-03,139055555.55555558
SK,DE,2025-03,202333333.33333334
SK,DK,2025-03,8988888.888888888
SK,EE,2025-03,522222.22222222225
SK,ES,2025-03,11577777.777777778
SK,FI,2025-03,3122222.222222222
SK,FR,2025-03,30288888.888888888
SK,GR,2025-03,1722222.222222222
SK,HK,2025-03,488888.88888888893
SK,HR,2025-03,4366666.666666666
SK,HU,2025-03,46022222.22222222
SK,IE,2025-03,28433333.333333336
SK,IN,2025-03,1099999.9999999998
SK,IT,2025-03,32177777.777777776
SK,JP,2025-03,7655555.555555556
SK,LT,2025-03,1522222.2222222222
SK,LU,2025-03,36466666.66666667
SK,LV,2025-03,1155555.5555555557
SK,MT,2025-03,1366666.6666666665
SK,NL,2025-03,55711111.11111111
SK,PL,2025-03,36688888.88888889
SK,PT,2025-03,2911111.111111111
SK,RO,2025-03,9822222.222222222
SK,RU,2025-03,1700000.0000000002
SK,SE,2025-03,6833333.333333333
SK,SI,2025-03,5955555.555555556
SK,UK,2025-03,74411111.1111111
SK,US,2025-03,45044444.44444445
SK,AT,2025-04,91100000.00000001
SK,BE,2025-04,25099999.999999996
SK,BG,2025-04,3199999.9999999995
SK,BR,2025-04,933333.3333333333
SK,CA,2025-04,4000000.0
SK,CH,2025-04,43466666.66666667
SK,CN,2025-04,2333333.3333333335
SK,CY,2025-04,5533333.333333334
SK,CZ,2025-04,144500000.0
SK,DE,2025-04,206533333.33333334
SK,DK,2025-04,8666666.666666666
SK,EE,2025-04,533333.3333333334
SK,ES,2025-04,11533333.333333334
SK,FI,2025-04,2633333.3333333335
SK,FR,2025-04,31500000.0
SK,GR,2025-04,1933333.3333333333
SK,HK,2025-04,533333.3333333334
SK,HR,2025-04,4666666.666666667
SK,HU,2025-04,46366666.666666664
SK,IE,2025-04,33633333.333333336
SK,IN,2025-04,1166666.6666666667
SK,IT,2025-04,32466666.666666668
SK,JP,2025-04,7766666.666666667
SK,LT,2025-04,1533333.3333333333
SK,LU,2025-04,30266666.666666664
SK,LV,2025-04,1233333.3333333335
SK,MT,2025-04,1599999.9999999998
SK,NL,2025-04,57966666.66666667
SK,PL,2025-04,38733333.333333336
SK,PT,2025-04,3366666.6666666665
SK,RO,2025-04,10100000.0
SK,RU,2025-04,666666.6666666666
SK,SE,2025-04,6833333.333333333
SK,SI,2025-04,5666666.666666667
SK,UK,2025-04,75866666.66666666
SK,US,2025-04,46066666.666666664
SK,AT,2025-05,92744444.44444445
SK,BE,2025-05,25588888.888888888
SK,BG,2025-05,3666666.6666666665
SK,BR,2025-05,1511111.111111111
SK,CA,2025-05,4122222.2222222225
SK,CH,2025-05,44055555.55555555
SK,CN,2025-05,2566666.666666667
SK,CY,2025-05,5644444.444444445
SK,CZ,2025-05,152700000.00000003
SK,DE,2025-05,212600000.00000003
SK,DK,2025-05,9844444.444444446
SK,EE,2025-05,655555.5555555555
SK,ES,2025-05,11877777.777777778
SK,FI,2025-05,3177777.7777777775
SK,FR,2025-05,31744444.444444444
SK,GR,2025-05,2255555.5555555555
SK,HK,2025-05,588888.8888888889
SK,HR,2025-05,5477777.777777778
SK,HU,2025-05,47366666.666666664
SK,IE,2025-05,38288888.88888889
SK,IN,2025-05,1155555.5555555557
SK,IT,2025-05,33988888.88888889
SK,JP,2025-05,7822222.222222223
SK,LT,2025-05,2366666.6666666665
SK,LU,2025-05,30444444.444444444
SK,LV,2025-05,1288888.888888889
SK,MT,2025-05,1877777.7777777775
SK,NL,2025-05,60000000.0
SK,PL,2025-05,43622222.222222224
SK,PT,2025-05,3000000.0
SK,RO,2025-05,10822222.222222222
SK,RU,2025-05,600000.0
SK,SE,2025-05,6877777.777777777
SK,SI,2025-05,5833333.333333333
SK,UK,2025-05,72222222.22222221
SK,US,2025-05,50366666.666666664
SK,AT,2025-06,94388888.8888889
SK,BE,2025-06,26077777.77777778
SK,BG,2025-06,4133333.333333334
SK,BR,2025-06,2088888.888888889
SK,CA,2025-06,4244444.444444444
SK,CH,2025-06,44644444.44444445
SK,CN,2025-06,2800000.0000000005
SK,CY,2025-06,5755555.555555556
SK,CZ,2025-06,160900000.0
SK,DE,2025-06,218666666.66666666
SK,DK,2025-06,11022222.222222224
SK,EE,2025-06,777777.7777777778
SK,ES,2025-06,12222222.222222224
SK,FI,2025-06,3722222.222222223
SK,FR,2025-06,31988888.88888889
SK,GR,2025-06,2577777.7777777775
SK,HK,2025-06,644444.4444444445
SK,HR,2025-06,6288888.888888889
SK,HU,2025-06,48366666.666666664
SK,IE,2025-06,42944444.44444445
SK,IN,2025-06,1144444.4444444443
SK,IT,2025-06,35511111.11111111
SK,JP,2025-06,7877777.777777777
SK,LT,2025-06,3199999.9999999995
SK,LU,2025-06,30622222.222222224
SK,LV,2025-06,1344444.4444444443
SK,MT,2025-06,2155555.5555555555
SK,NL,2025-06,62033333.33333333
SK,PL,2025-06,48511111.11111111
SK,PT,2025-06,2633333.3333333335
SK,RO,2025-06,11544444.444444444
SK,RU,2025-06,533333.3333333334
SK,SE,2025-06,6922222.222222222
SK,SI,2025-06,6000000.0
SK,UK,2025-06,68577777.77777778
SK,US,2025-06,54666666.666666664
SK,AT,2025-07,96033333.33333334
SK,BE,2025-07,26566666.666666668
SK,BG,2025-07,4600000.000000001
SK,BR,2025-07,2666666.6666666665
SK,CA,2025-07,4366666.666666666
SK,CH,2025-07,45233333.33333333
SK,CN,2025-07,3033333.333333333
SK,CY,2025-07,5866666.666666667
SK,CZ,2025-07,169100000.0
SK,DE,2025-07,224733333.33333334
SK,DK,2025-07,12200000.000000002
SK,EE,2025-07,900000.0
SK,ES,2025-07,12566666.666666668
SK,FI,2025-07,4266666.666666667
SK,FR,2025-07,32233333.333333336
SK,GR,2025-07,2900000.0
SK,HK,2025-07,700000.0000000001
SK,HR,2025-07,7100000.000000001
SK,HU,2025-07,49366666.666666664
SK,IE,2025-07,47600000.0
SK,IN,2025-07,1133333.3333333333
SK,IT,2025-07,37033333.33333333
SK,JP,2025-07,7933333.333333334
SK,LT,2025-07,4033333.333333333
SK,LU,2025-07,30800000.0
SK,LV,2025-07,1400000.0000000002
SK,MT,2025-07,2433333.333333333
SK,NL,2025-07,64066666.666666664
SK,PL,2025-07,53400000.0
SK,PT,2025-07,2266666.6666666665
SK,RO,2025-07,12266666.666666666
SK,RU,2025-07,466666.6666666666
SK,SE,2025-07,6966666.666666666
SK,SI,2025-07,6166666.666666667
SK,UK,2025-07,64933333.333333336
SK,US,2025-07,58966666.66666667
SK,AT,2025-08,96033333.33333334
SK,BE,2025-08,26566666.666666668
SK,BG,2025-08,4600000.000000001
SK,BR,2025-08,2666666.6666666665
SK,CA,2025-08,4366666.666666666
SK,CH,2025-08,45233333.33333333
SK,CN,2025-08,3033333.333333333
SK,CY,2025-08,5866666.666666667
SK,CZ,2025-08,169100000.0
SK,DE,2025-08,224733333.33333334
SK,DK,2025-08,12200000.000000002
SK,EE,2025-08,900000.0
SK,ES,2025-08,12566666.666666668
SK,FI,2025-08,4266666.666666667
SK,FR,2025-08,32233333.333333336
SK,GR,2025-08,2900000.0
SK,HK,2025-08,700000.0000000001
SK,HR,2025-08,7100000.000000001
SK,HU,2025-08,49366666.666666664
SK,IE,2025-08,47600000.0
SK,IN,2025-08,1133333.3333333333
SK,IT,2025-08,37033333.33333333
SK,JP,2025-08,7933333.333333334
SK,LT,2025-08,4033333.333333333
SK,LU,2025-08,30800000.0
SK,LV,2025-08,1400000.0000000002
SK,MT,2025-08,2433333.333333333
SK,NL,2025-08,64066666.666666664
SK,PL,2025-08,53400000.0
SK,PT,2025-08,2266666.6666666665
SK,RO,2025-08,12266666.666666666
SK,RU,2025-08,466666.6666666666
SK,SE,2025-08,6966666.666666666
SK,SI,2025-08,6166666.666666667
SK,UK,2025-08,64933333.333333336
SK,US,2025-08,58966666.66666667
SK,AT,2025-09,96033333.33333334
SK,BE,2025-09,26566666.666666668
SK,BG,2025-09,4600000.000000001
SK,BR,2025-09,2666666.6666666665
SK,CA,2025-09,4366666.666666666
SK,CH,2025-09,45233333.33333333
SK,CN,2025-09,3033333.333333333
SK,CY,2025-09,5866666.666666667
SK,CZ,2025-09,169100000.0
SK,DE,2025-09,224733333.33333334
SK,DK,2025-09,12200000.000000002
SK,EE,2025-09,900000.0
SK,ES,2025-09,12566666.666666668
SK,FI,2025-09,4266666.666666667
SK,FR,2025-09,32233333.333333336
SK,GR,2025-09,2900000.0
SK,HK,2025-09,700000.0000000001
SK,HR,2025-09,7100000.000000001
SK,HU,2025-09,49366666.666666664
SK,IE,2025-09,47600000.0
SK,IN,2025-09,1133333.3333333333
SK,IT,2025-09,37033333.33333333
SK,JP,2025-09,7933333.333333334
SK,LT,2025-09,4033333.333333333
SK,LU,2025-09,30800000.0
SK,LV,2025-09,1400000.0000000002
SK,MT,2025-09,2433333.333333333
SK,NL,2025-09,64066666.666666664
SK,PL,2025-09,53400000.0
SK,PT,2025-09,2266666.6666666665
SK,RO,2025-09,12266666.666666666
SK,RU,2025-09,466666.6666666666
SK,SE,2025-09,6966666.666666666
SK,SI,2025-09,6166666.666666667
SK,UK,2025-09,64933333.333333336
SK,US,2025-09,58966666.66666667
